Sentence-ID,Sentence-String,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,Q11
159,"In this scenario, the presence of MCs (such as L) throughout the visual system would increase efficiency of signaling among visual neurons that serve temporal vision.",N,0,0,0,N,N,N,0,0,0,0
160,"Alternatively, it may be that the increased CFF seen with higher MPOD is an adaptation of the visual system to offset the absorption of short-wavelength light in order to maintain uniform color vision across the visual field [<a href=""#B24-foods-06-00047"">24</a>].",N,0,0,0,N,N,N,0,0,0,0
161,"In terms of the CS results, light filtration cannot account for an increase in CS because the percent absorption of the light vs. dark bars of the grating is equivalent.",N,0,0,0,N,N,N,0,0,0,0
162,"Moreover, an overall reduction in luminance would serve to decrease signal-to-noise ratio, which runs counter to both our baseline and supplementation results.",N,0,0,0,N,N,N,0,0,0,0
163,"The mechanism must, therefore, involve something other than modification of the retinal image by MPOD.",N,0,0,0,N,N,N,0,0,0,0
164,"One possibility is enhancement of the neurophysiology of the retina, where increased MPOD, via antioxidant action, would serve to increase the metabolic efficiency of the visual cycle [<a href=""#B18-foods-06-00047"">18</a>,<a href=""#B19-foods-06-00047"">19</a>].",N,0,0,0,N,N,N,0,0,0,0
165,"This could lead to a favorable redox status and a corresponding increase in the signal-to-noise ratio in the output of center-surround visual receptive fields [<a href=""#B38-foods-06-00047"">38</a>], which would ultimately lead to increased CS.",N,0,0,0,N,N,N,0,0,0,0
166,The results of the physical indicators of excessive ST portion of the study are somewhat unexpected.,N,0,0,0,N,N,N,0,0,0,0
167,"MPOD is (by definition) located in the eye, and by extension expected to have its effects on vision.",N,0,0,0,N,N,N,0,0,0,0
168,"Marginal associations and significant improvements were seen, however, in a few of the physical indicator variables.",N,0,0,0,N,N,N,0,0,0,0
169,The question that arises from this seeming discrepancy involves the link between the two—how can something with such a specific location have its effects elsewhere in the body?,N,0,0,0,N,N,N,0,0,0,0
170,"With regard to the significant improvement in eye fatigue with supplementation, a plausible explanation could involve the aforementioned increased efficiency of the visual cycle seen with increased MPOD.",N,0,0,0,N,N,N,0,0,0,0
171,"Although light from smartphone, tablet or computer screens is not typically very intense, there is nevertheless prodigious demand for metabolic resources when viewing any light source continually.",N,0,0,0,N,N,N,0,0,0,0
172,"If the visual system is able to regenerate photopigment more efficiently, it may keep the state of visual adaptation at a level that serves to increase visual sensitivity, which may manifest as an increase in CS (which is what was found in the present study; see also studies [<a href=""#B18-foods-06-00047"">18</a>,<a href=""#B19-foods-06-00047"">19</a>], and improved ratings of visual fatigue).",N,0,0,0,N,N,N,0,0,0,0
173,"Alternatively, perhaps there is a mild discomfort experienced by those with relatively low MPOD that may result in mild squinting of the eyes.",N,0,0,0,N,N,N,0,0,0,0
174,"Squinting of the eyes is a common sign of visual discomfort, and is usually associated with lights that are exceedingly bright, and is significantly worse for short-wavelength (blue) lights [<a href=""#B25-foods-06-00047"">25</a>].",N,0,0,0,N,N,N,0,0,0,0
175,Perhaps the emission of low-level blue light from near-field devices is sufficient to produce a very low-level squinting of the eyes?,N,0,0,0,N,N,N,0,0,0,0
176,"If this low-level squinting were to persist long-term (e.g., for several hours), it may manifest as visual fatigue or eye strain, and could explain our baseline and MC supplementation results.",N,0,0,0,N,N,N,0,0,0,0
177,"Following this line of reasoning, the reduction in headache frequency (which is also related to long-term eye squinting [<a href=""#B39-foods-06-00047"">39</a>]) may arise from reduced long-term squinting of the eyes.",N,0,0,0,N,N,N,0,0,0,0
178,"The apparent discrepancy between MP’s location and the seemingly peripheral physical indicator effects may be reconciled by the several ways in which MP serves visual performance, including reduced squinting in blue light.",N,0,0,0,N,N,N,0,0,0,0
179,"In terms of sleep quality, there are a couple of plausible explanations for the improvements that are seen in the MC supplement group.",N,0,0,0,N,N,N,0,0,0,0
180,"From an ocular standpoint, the body’s circadian “clock” is significantly refined by input from the blue-sensitive melanopsin system [<a href=""#B40-foods-06-00047"">40</a>].",N,0,0,0,N,N,N,0,0,0,0
181,"This non-visual photopigment, when stimulated by short-wavelength radiation (e.g., from the sun or from digital devices), signals, via the suprachiasmatic nucleus, to reduce secretion of melatonin from the pineal gland, and produce wakefulness.",N,0,0,0,N,N,N,0,0,0,0
182,"It would seem, therefore, that an increase in MPOD (which absorbs short-wavelength light) would lead to reduced stimulation of the melanopsin system and consequently less trouble getting to sleep/perhaps better quality sleep.",N,0,0,0,N,N,N,0,0,0,0
183,"MP and melanopsin, however, occupy distinctly different areas of the retina—MP (as noted above) is richly deposited in the foveal region whereas melanopsin is found widely dispersed extrafoveally [<a href=""#B41-foods-06-00047"">41</a>].",N,0,0,0,N,N,N,0,0,0,0
184,Increases in MPOD would therefore not be expected to exert an influence on absorption of blue light by melanopsin.,N,0,0,0,N,N,N,0,0,0,0
185,"Indeed, we determined no baseline or commensurate change relationship with supplementation between MPOD and sleep quality.",N,0,0,0,N,N,N,0,0,0,0
186,"This suggests that the positive effects of MC supplementation on sleep quality are perhaps systemic, and that MPOD is simply a covariate in this case.",N,0,0,0,N,N,N,0,0,0,0
187,"In other words, supplementation with MCs have the effect of increasing MPOD, but also have wide-ranging systemic antioxidant [<a href=""#B42-foods-06-00047"">42</a>] and anti-inflammatory [<a href=""#B43-foods-06-00047"">43</a>] effects.",N,0,0,0,N,N,N,0,0,0,0
188,"It could be, therefore, that systemic reduction of oxidation and inflammation ultimately manifests as better overall sleep quality.",N,0,0,0,N,N,N,0,0,0,0
189,"Additionally, a recent report suggests that supplementation with MCs for six months significantly reduced psychological stress and serum cortisol [<a href=""#B44-foods-06-00047"">44</a>].",N,0,0,0,N,N,N,0,0,0,0
190,"Because psychological stress is often noted as a significant factor for insomnia [<a href=""#B45-foods-06-00047"">45</a>], its reduction may account for the beneficial effect on sleep quality seen in the present study.",N,0,0,0,N,N,N,0,0,0,0
191,"The significant visual and physical issues associated with the relatively recent, precipitous increase in the use of devices that necessitate near-field viewing of screens is reason for concern.",N,0,0,0,N,N,N,0,0,0,0
192,"The results of the present study speak to several of these issues, and offer a benign, nutrition-based therapy for reducing the incidence of many undesirable outcomes associated with excessive ST.",N,0,0,0,N,N,N,0,0,0,0
193,"Although the effects presented in this study appear to be reasonably uniform among subjects and generally commensurate with retinal response to MC supplementation, they motivate the need for additional, larger studies in research in populations other than college-aged individuals.",N,0,0,0,N,N,N,0,0,0,0
194,"For example, in those who are in the age group of 40–45 years, pre-clinical presbyopia may exacerbate issues associated with excessive ST.",N,0,0,0,N,N,N,0,0,0,0
195,"Without the aid of proper optical magnification, those with diminished accommodative ability are often seen to squint in order to visually resolve near material.",N,0,0,0,N,N,N,0,0,0,0
196,"As noted above, it may be that long-term squinting (in this case to promote focus) is the root of several of the negative outcomes of excessive ST.",N,0,0,0,N,N,N,0,0,0,0
197,"The effects of ST on children are just starting to be appreciated, and they represent another population of interest.",N,0,0,0,N,N,N,0,0,0,0
198,"Accommodative ability is typically not an issue in children, but there may be other, less obvious issues and effects in this population.",N,0,0,0,N,N,N,0,0,0,0
199,"For example, children younger than 10 years old are known to have exceptionally clear crystalline lenses [<a href=""#B46-foods-06-00047"">46</a>], and may have not had sufficient time/dietary habits to accumulate appreciable MP.",N,0,0,0,N,N,N,0,0,0,0
200,"The clarity of the lens (which normally yellows slightly with age) means that more high-energy blue light will reach the retina, where a lack of MP may compromise the ability of the retina to deal with the oxidative stress.",N,0,0,0,N,N,N,0,0,0,0
201,"Given the recent dramatic rise in the use of handheld devices/computers by this age group [<a href=""#B4-foods-06-00047"">4</a>], it would be interesting to determine if a nutritional intervention could help with potential visual, physical, or perhaps behavioral outcomes.",N,0,0,0,N,N,N,0,0,0,0
202,"View larger version</a></span><span class=""fig-label"">Figure 1.",N,0,0,0,N,N,N,0,0,0,0
203,"</span>Percent change from baseline for MPOD and visual performance measures (noted in legend), at 6 months for both placebo and treatment groups.",N,0,0,0,N,N,N,0,0,0,0
204,Error bars are +/− 1 SD.,N,0,0,0,N,N,N,0,0,0,0
205,"Asterisks denote statistically significant difference from placebo (<span class=""italic"">p</span> &lt; 0.05).",N,0,0,0,N,N,N,0,0,0,0
206,"Definitions: MPOD = macular pigment optical density; CFF = critical flicker fusion frequency; CS = contrast sensitivity (plotted in terms of relative percentage change, not absolute sensitivity change); DG = disability glare; PSR = photostress recovery.",N,0,0,0,N,N,N,0,0,0,0
207,"View larger version</a></span><span class=""fig-label"">Figure 2.",N,0,0,0,N,N,N,0,0,0,0
208,"</span>Percent change from baseline for physical indicators of excessive screen time (ST) (including sleep quality), at 6 months for both placebo and treatment groups.",N,0,0,0,N,N,N,0,0,0,0
209,Error bars are +/− 1 SD.,N,0,0,0,N,N,N,0,0,0,0
210,"Asterisks denote statistically significant difference from placebo (<span class=""italic"">p</span> &lt; 0.05).",N,0,0,0,N,N,N,0,0,0,0
211,"See full table</a></span><span class=""fig-label"">Table 1.",N,0,0,0,N,N,N,0,0,0,0
212,"</span>Raw summary data (means and standard deviations (SD)) for all variables, for both groups, at all study time points.",N,0,0,0,N,N,N,0,0,0,0
213,"Asterisks denote statistically significant difference from placebo (<span class=""italic"">p</span> ≤ 0.05).",N,0,0,0,N,N,N,0,0,0,0
214,Definitions: MPOD = macular pigment optical density; CFF = critical flicker fusion frequency; CS = contrast sensitivity (absolute threshold percent sensitivity); DG = disability glare; PSR = photostress recovery.,N,0,0,0,N,N,N,0,0,0,0
