Sentence-ID,Sentence-String,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,Q11
173,"6) was also reduced at week 12 relative to baseline, compared with oral placebo, in each of the omega-3 groups (P < 0.05 for each comparison).",0,0,0,0,0,0,0,0,0,0,0
174,"There were no significant intergroup differences for tear concentrations of the other cytokines (IL-2, IL-4, IL-10, TNF-α, and IFN-γ), relative to baseline, at weeks 4 or 12 (P > 0.05 for all comparisons).",0,0,0,0,0,0,0,0,0,0,0
175,"Percentage change from baseline (day 1) in tear IL-17A levels at weeks 4 and 12 in each of the study groups, and at week 14 (relative to week 12, post placebo, in individuals who had received the oral placebo intervention and then underwent a 2-week treatment with a topical corticosteroid, FML 0.1%, tid).",0,0,0,0,0,0,0,0,0,0,0
176,"There was one participant in the oral fish + flaxseed group (week 4) and two participants in the oral fish oil group (week 12), that were identified as outliers using the generalized extreme studentized deviate test and were removed from the analysis.",0,0,0,0,0,0,0,0,0,0,0
177,Data are expressed as mean ± SEM.,0,0,0,0,0,0,0,0,0,0,0
178,Asterisks show statistically significant intergroup differences (*P < 0.05).,0,0,0,0,0,0,0,0,0,0,0
179,The arrow indicates the direction of improvement.,0,0,0,0,0,0,0,0,0,0,0
180,"Percentage change from baseline (day 1) in tear IL-6 levels at weeks 4 and 12 in each of the study groups, and at week 14 (relative to week 12, post placebo, in individuals who had received the oral placebo intervention and then underwent a 2-week treatment with a topical corticosteroid, FML 0.1%, tid).",0,0,0,0,0,0,0,0,0,0,0
181,"There was one participant in the oral fish group (week 12) and two participants in the oral fish + flaxseed oil group (week 12), that were identified as outliers using the generalized extreme studentized deviate test and were removed from the analysis.",0,0,0,0,0,0,0,0,0,0,0
182,Data are expressed as mean ± SEM.,0,0,0,0,0,0,0,0,0,0,0
183,"Asterisks show statistically significant intergroup differences (*P < 0.05, ***P < 0.001).",0,0,0,0,0,0,0,0,0,0,0
184,The arrow indicates the direction of improvement.,0,0,0,0,0,0,0,0,0,0,0
185,"There was no significant intergroup difference for the change from baseline for any of the secondary outcomes (NaFl TBUT, bulbar redness, limbal redness, ocular surface staining, anterior blepharitis, meibomian gland capping, tear production, CL-TFSQ index; Fig.",0,0,0,0,0,0,0,0,0,0,0
186,"Change in noninvasive tear film stability on the contact lens surface (CL-TFSQ index, measured in seconds) from baseline (day 1) at weeks 4 and 12 in each of the study groups, and at week 14 (relative to week 12, post placebo, in individuals who had received the oral placebo intervention and then underwent a 2-week treatment with a topical corticosteroid, FML 0.1%, tid).",0,0,0,0,0,0,0,0,0,0,0
187,Data are expressed as mean ± SEM.,0,0,0,0,0,0,0,0,0,0,0
188,The arrow indicates the direction of improvement.,0,0,0,0,0,0,0,0,0,0,0
189,"For the tear protein analyses, eight distinct protein peaks were detected using HPLC.",0,0,0,0,0,0,0,0,0,0,0
190,The change in area under the curve (AUC) from baseline at weeks 12 and 14 were quantified.,0,0,0,0,0,0,0,0,0,0,0
191,"There was no significant change to the AUC for any of the distinct protein peaks, either between groups or within groups (P > 0.05 for all comparisons; data not shown).",0,0,0,0,0,0,0,0,0,0,0
192,"A post hoc analysis was performed, combining the three omega-3 intervention groups (n = 49) and comparing changes in the primary and secondary outcomes, relative to day 1, with the placebo group (n = 16) at week 12.",0,0,0,0,0,0,0,0,0,0,0
193,This analysis did not identify any other significant differences relative to placebo (P > 0.05 for all comparisons).,0,0,0,0,0,0,0,0,0,0,0
194,"At weeks 12 and 14, there were no detrimental effects on BCVA or IOP in any of the study groups.",0,0,0,0,0,0,0,0,0,0,0
195,There were no pretreatment AEs and all interventions were well tolerated.,0,0,0,0,0,0,0,0,0,0,0
196,"Of the 20 AEs, 11 were judged as mild (i.e., awareness of symptoms or signs but well tolerated) and nine were considered moderate (i.e., discomfort interfering with normal activity).",0,0,0,0,0,0,0,0,0,0,0
197,Adverse Events Stratified By Severity and Study Group,0,0,0,0,0,0,0,0,0,0,0
198,"The most frequently reported AEs were colds (30%) and gastrointestinal events (e.g., nausea and bloating, in 20%).",0,0,0,0,0,0,0,0,0,0,0
199,"Based on the principal investigator's (LED) assessment, 65% were deemed to have no or an unlikely potential association with the study supplements and 35% of the AEs were considered potentially related to the study interventions.",0,0,0,0,0,0,0,0,0,0,0
200,"The aim of this randomized, placebo-controlled trial was to compare the efficacy of different anti-inflammatory approaches, comprising a topical corticosteroid and three forms of omega-3 supplements (oral long-chain [fish oil], oral long- and short-chain [fish and flaxseed oils], and topical eye drops), for modulating the potential ocular inflammatory overlay present in individuals who experience CLD.",0,0,0,0,0,0,0,1,1,1,1
201,"Using a within-subject design, we show that acute application of a low-potency topical corticosteroid (FML 0.1%, tid for 2 weeks) significantly reduces some tear inflammatory markers in CLD.",0,0,0,0,0,0,0,0,0,1,1
202,The degree of improvement is similar to the effect imparted by long-term oral long-chain omega-3 supplements (fish oil: 900 mg/d EPA + 600 mg/d DHA for 12 weeks).,0,0,0,0,0,0,0,0,0,1,1
203,"The 12-week intervention period was selected based upon the results of recent clinical trials, where clinical improvements were evident in individuals with dry eye symptoms, where similar dosing was used.",0,0,0,0,0,0,0,0,0,1,1
204,"In addition, this intervention period is supported by experimental omega-3 fatty acid tissue repletion studies, undertaken by our group, which show a 10-week period of dietary supplementation is necessary to maximize tissue levels.",0,0,0,0,0,0,0,0,0,1,1
205,"We identify parallels between modulating tear inflammatory cytokine levels with topical corticosteroids and omega-3 EFA supplements; both approaches induced relative reductions in basal tear concentrations of IL-17A and IL-6, with the effect more pronounced with the corticosteroid.",0,0,0,0,0,0,0,0,0,0,0
206,Our findings demonstrate the benefit of oral long-chain omega-3 supplements for reducing CLD.,0,0,0,0,0,0,0,0,0,0,0
207,"Our data also highlight the potential for topical omega-3 eye drops to modulate specific tear film inflammatory mediators (i.e., IL-17A and IL-6).",0,0,0,0,0,0,0,0,0,0,0
208,"In the present study, 12 weeks of oral fish oil resulted in an average reduction in CLDEQ-8 symptom score of 7.2 units relative to baseline.",0,0,0,0,0,0,0,0,0,0,0
209,"This change is clinically significant, exceeding the minimal clinically important difference of 3.0 units for the CLDEQ-8 questionnaire.",0,0,0,0,0,0,0,0,0,0,0
210,A considerable body of evidence lends support to topical corticosteroids and EFA supplements reducing ocular surface symptoms in dry eye disease.,0,0,0,0,0,0,0,0,0,0,0
211,"However, there has been less research considering whether these interventions impart similar benefits in CLD.",0,0,0,0,0,0,0,0,0,0,0
212,"Anti-inflammatory therapies, including corticosteroids and NSAIDs, have not been previously investigated.",0,0,0,0,0,0,0,0,0,0,0
213,"Two prior studies examined the use of omega-6 and omega-3 EFA supplements for treating CLD, without considering tear inflammatory markers.",0,0,0,0,0,0,0,0,0,0,0
214,"In a single-site randomized trial involving female contact lens wearers, evening primrose supplements (omega-6 EFAs) for 6 months reduced dryness symptoms without significantly altering other clinical signs.",0,0,0,0,0,0,0,0,0,0,0
215,"A 6-month intervention study with oral omega-3 EFAs (360 mg/d EPA + 240 mg/d DHA) also reported improvements in lens comfort, with an associated increase in conjunctival goblet cell density.",0,0,0,0,0,0,0,0,0,0,0
216,"In the present study, we observed parallels between modulating the inflammatory response in CLD, using short-term topical corticosteroids and omega-3 supplementation for several weeks.",0,0,0,0,0,0,0,0,0,0,0
217,"After 2 weeks of topical FML (0.1%, tid), levels of the tear proinflammatory cytokines IL-17A and IL-6 were significantly reduced.",0,0,0,0,0,0,0,0,0,0,0
218,Glucocorticoids are the cornerstone of treatment for inflammation and attenuate the production and action of a diverse range of cytokines.,0,0,0,0,0,0,0,0,0,0,0
219,"However, in practice, the anti-inflammatory benefits of these drugs must be balanced against the potential adverse events that can occur with long-term use, including cataract, enhanced susceptibility to ocular infection, and raised IOP, all of which are unacceptable risks for managing CLD.",0,0,0,0,0,0,0,0,0,0,0
220,"Given the known anti-inflammatory effects of omega-3 fatty acids and their safety profile (including an absence of significant ocular side effects with sustained supplementation), we were interested in comparing this approach to the gold-standard of a corticosteroid.",0,0,0,0,0,0,0,0,0,0,0
221,"At week 12, tear levels of IL-17A were reduced from baseline in both the oral fish oil and topical omega-3 groups, compared with placebo; a similar trend was observed in the oral combined long- and short-chain omega-3 supplement group, but did not reach statistical significance (P = 0.07).",0,0,0,0,0,0,0,0,0,0,0
222,"The observed timing of the improvement with omega-3 supplements is consistent with their physiologic effects taking several weeks, allowing for their incorporation into plasma membranes.",0,0,0,0,0,0,0,0,0,0,0
223,"Our group reported a similar reduction in tear IL-17A levels with oral krill oil supplementation in mild-to-moderate dry eye disease; interestingly, in this earlier study, oral fish oil supplements did not appear to confer the same benefit that we find in our present work, which may be related to the presence of a more significant inflammatory process in dry eye compared with the subclinical expression in CLD.",0,0,0,0,0,0,0,0,0,0,0
224,"The recently published Dry Eye Assessment and Management study, which assessed the effects of high-dose fish oil supplementation (2000 mg/d EPA + 1000 mg/d DHA) also did not find a beneficial effect in individuals with moderate to severe symptoms of dry eye disease, relative to placebo; these effects may also relate to the dosing, potential concomitant use of adjunct anti-inflammatory interventions, and/or unregulated changes to existing therapies over the study duration.",0,0,0,0,0,0,0,0,0,0,0
225,"A different pattern of change was evident for tear IL-6 levels, which were elevated at week 4, relative to baseline, and remained elevated until week 12 in the placebo group.",0,0,0,0,0,0,0,0,0,0,0
226,IL-6 is a multifunctional cytokine with potential proinflammatory actions.,0,0,0,0,0,0,0,0,0,0,0
227,"IL-6 is upregulated during soft contact lens wear and increases in concentration with progressive lens wear, supporting the presence of a chronic inflammatory response.",0,0,0,0,0,0,0,0,0,0,0
228,"As anticipated with a potent anti-inflammatory, topical FML significantly decreased tear IL-6, to below the levels measured at the end of the placebo period.",0,0,0,0,0,0,0,0,0,0,0
229,"All forms of omega-3 supplementation, including topical administration, attenuated the relative increase in IL-6 with sustained contact lens wear, but not to the extent of the corticosteroid.",0,0,0,0,0,0,0,0,0,0,0
230,"The beneficial effect of omega-3 supplements on reducing tear IL-6 is consistent with the anti-inflammatory effects described in relation to the attenuation of retinal inflammation, via suppression of IL-6, in a mouse model of choroidal neovascularization.",0,0,0,0,0,0,0,0,0,0,0
231,"Experimental studies have also shown that omega-3 consumption can alter the differentiation of T-helper cells and reduce systemic levels of proinflammatory cytokines, including IL-17A and IL-6.",0,0,0,0,0,0,0,0,0,0,0
232,"Furthermore, antibody blockade of IL-6 receptors in an experimental model of corneal injury can significantly inhibit corneal inflammation and the associated neovascular response.",0,0,0,0,0,0,0,0,0,0,0
233,"Topical omega-3 supplementation modulated some tear proinflammatory cytokines and, further, the magnitude of the effect was similar to oral supplementation.",0,0,0,0,0,0,0,0,0,0,0
234,"In the topical preparation, the concentration of long-chain omega-3s was 0.025% EPA and 0.0025% DHA, equating to 7.5 mg EPA and 0.7 5mg DHA per 30-μL eye drop.",0,0,0,0,0,0,0,0,0,0,0
235,"Based upon four times daily dosing, this amounts to a local delivery of omega-3 fatty acids of 30 mg EPA and 3 mg DHA to each eye per day, being approximately 50-fold lower than the oral fish oil dose.",0,0,0,0,0,0,0,0,0,0,0
236,"The observed reduction in tear IL-17A and IL-6 with the topical omega-3 is unlikely to be an artefact resulting from tear film dilution, as we ensured tear samples were collected at least 2 hours after the last instillation of eye drops and levels of the other assayed cytokines were not significantly altered.",0,0,0,0,0,0,0,0,0,0,0
237,"We propose that topical administration may be sufficient to promote omega-3 fatty acid incorporation into ocular surface lipid membranes, to yield anti-inflammatory effects.",0,0,0,0,0,0,0,0,0,0,0
238,Alternatively it might add directly to the pool of free fatty acids available as metabolic substrates for cyclo-oxygenase and lipo-oxygenase activity.,0,0,0,0,0,0,0,0,0,0,0
239,"Topical short-chain omega-3 fatty acids (ALA) have been reported to reduce corneal dendritic cell numbers and decrease the expression of proinflammatory mediators in the conjunctiva, in an experimental model of dry eye.",0,0,0,0,0,0,0,0,0,0,0
240,"A class of lipid-derived immunomodulators, resolvins, which are metabolic by-products of EPA (resolvin E1) and DHA (resolvin D1), have been identified as potential anti-inflammatory agents for treating dry eye disease.",0,0,0,0,0,0,0,0,0,0,0
241,"In cultured conjunctival goblet cells, resolvin E1 and resolvin D1 reduce inflammation through decreasing levels of cysteinyl leukotrienes.",0,0,0,0,0,0,0,0,0,0,0
242,"A topical (0.1%) form of the resolvin E1 prodrug, RX-10045, which is rapidly hydrolyzed to its active form in situ, has been shown to reduce corneal stromal haze after rabbit corneal injury.",0,0,0,0,0,0,0,0,0,0,0
243,"Together, these findings are consistent with topical omega-3 fatty acids inducing a local modulation of ocular inflammation, and that eye drop formulations of omega-3 fatty acids may be a viable alternative for people who would prefer not to consume oral supplements.",0,0,0,0,0,0,0,0,0,0,0
244,A limitation of the study was that participants assigned to the topical omega-3 and corticosteroid groups were not masked to their allocation.,0,0,0,0,0,0,0,0,0,0,0
245,"Although, it should be noted that despite being unmasked, these topical groups did not show a significant improvement in the subjective outcome measure (CLDEQ-8 score).",0,0,0,0,0,0,0,0,0,0,0
246,"Rather, significant changes in these groups were only evident for objective outcome measures (tear IL-17A and IL-6 levels), which are unlikely to have been affected by participants being unmasked.",0,0,0,0,0,0,0,0,0,0,0
247,We also acknowledge that a more robust assessment of participant compliance could have been achieved with the measurement of systemic omega-3 levels from blood assays.,0,0,0,0,0,0,0,0,0,0,0
248,"In conclusion, this trial demonstrates parallels between how inflammation in CLD is modulated with an acutely administered, low-potency topical corticosteroid and longer-term (12 week) use of omega-3 EFA supplements.",0,0,0,0,0,0,0,0,0,0,0
249,"Relative to placebo, CLD was reduced by oral fish oil (900 mg/d EPA + 600 mg/d DHA for 12 weeks).",0,0,0,0,0,0,0,0,0,0,0
250,"Both oral and topical forms of omega-3 supplements also induced relative reductions in the tear concentration of key proinflammatory cytokines, being similar to the treatment effect of the short-term (2 week) use of a topical corticosteroid.",0,0,0,0,0,0,0,0,0,0,0
251,"Addition of short-chain omega-3 fatty acids did not provide any additional benefit in modulating tear inflammatory cytokines, compared with a long-chain supplement alone.",0,0,0,0,0,0,0,0,0,0,0
252,Our findings demonstrate the benefit of omega-3 supplementation as an effective anti-inflammatory approach for modifying the inflammatory overlay present during CLD.,0,0,0,0,0,0,0,0,0,0,0
253,"Our data suggest that topical omega-3 EFAs may promote localized anti-inflammatory effects, raising the possibility that systemic EFA may not be required to treat mild ocular surface inflammation.",0,0,0,0,0,0,0,0,0,0,0
