Sentence-ID,Sentence-String,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,Q11
155,"However, the effect on individual lipid parameters was attenuated over the course of the study, and there was no clinically important difference in HDL-cholesterol concentrations at study completion between the two groups.",0,0,N,0,N,N,0,0,0,0,0
156,"Additionally, none of these lipid concentrations at baseline seemed to affect the likelihood of developing retinopathy requiring laser treatment, despite small trials of both fibrates and statins suggesting improvements in ocular findings.",0,0,N,0,N,N,0,0,0,0,0
157,"Nonetheless, it is possible that intraretinal lipid transport rather than serum lipid concentrations might be more important in the pathogenesis of diabetic retinopathy.",0,0,N,0,N,N,0,0,0,0,0
158,"Even though the requirement over 5 years for laser treatment was strongly associated with higher baseline concentrations of fasting glucose and of HbA1c, fenofibrate did not reduce either of these markers of diabetes control.",0,0,N,0,N,N,0,0,0,0,0
159,"Neither did fenofibrate lower systolic blood pressure, also strongly associated with laser requirement, by as much (average <2 mm Hg lower than with placebo) as reported in the ADVANCE trial of perindopril plus indapamide in diabetes (decrease of 5·6 mm Hg), in which reductions in eye events were not statistically significant.",0,0,N,0,N,N,0,0,0,0,0
160,"Furthermore, the benefits observed in the FIELD study were achieved against a background of medical care that, by the end of the study, included the use of ACE inhibitors or angiotensin II receptor blockers in more than 60% of patients in both groups, with all antihypertensive drug therapy classes being more commonly used over time in the placebo group than in the fenofibrate group.",0,0,N,0,N,N,0,0,0,0,0
161,"Additionally, significantly more statin use occurred in the placebo than fenofibrate group over time.",0,0,N,0,N,N,0,0,0,0,0
162,"These findings suggest that the mechanisms of benefit of fenofibrate in diabetic retinopathy must go beyond the effects of this drug on lipid concentrations or to lower blood pressure, and might be conferred mainly by other means.",0,0,N,0,N,N,0,0,0,0,0
163,"If so, this could indicate a mechanism of action that operates even when lipid concentrations have been controlled effectively by statin therapy and blood pressure by antihypertensive treatment.",0,0,N,0,N,N,0,0,0,0,0
164,"Progressive microvascular ischaemia with vascular leak occurring within the ischaemic retina or, in more severe cases, new vessel proliferation and its sequelae, are the main features of diabetic retinopathy.",0,0,N,0,N,N,0,0,0,0,0
165,"Macular oedema, however, is the most frequent cause of both threatened and actual visual loss.",0,0,N,0,N,N,0,0,0,0,0
166,The mechanisms by which fenofibrate might improve microvascular outcomes are yet to be fully elucidated.,0,0,N,0,N,N,0,0,0,0,0
167,"PPARα agonists are reported to inhibit the vascular endothelial growth factor (VEGF) pathway important in angiogenesis, inflammation, and cell migration, all thought to have a role in the progression of diabetic retinopathy.",0,0,N,0,N,N,0,0,0,0,0
168,Fenofibrate has been shown to regulate retinal endothelial cell survival and to prevent apoptotic cell death.,0,0,N,0,N,N,0,0,0,0,0
169,The drug has also been shown to stimulate expression of VEGF mRNA in the retina via the AMP-activated protein kinase (AMPK) signal transduction pathway.,0,0,N,0,N,N,0,0,0,0,0
170,VEGF may be increased early in the course of diabetic retinopathy as a mechanism to maintain the integrity of the endothelial vascular bed.,0,0,N,0,N,N,0,0,0,0,0
171,Fenofibrate has also been shown to improve endothelial-dependent vascular reactivity.,0,0,N,0,N,N,0,0,0,0,0
172,"Together, these studies suggest that fenofibrate might prevent the need for laser treatment in diabetic retinopathy by inhibiting apoptosis of retinal endothelial cells, preventing cellular migration, and reducing local inflammatory processes, with implications for pathological processes such as retinal capillary leakage.",0,0,N,0,N,N,0,0,0,0,0
173,There have been suggestions that inflammation might be involved in the progression of diabetic retinopathy.,0,0,N,0,N,N,0,0,0,0,0
174,"The concentration of the RANTES cytokine is raised in individuals with severe non-proliferative diabetic retinopathy, compared with those with less severe non-proliferative retinopathy.",0,0,N,0,N,N,0,0,0,0,0
175,"Furthermore, monocyte chemoattractant protein 1 (MCP1) and intercellular adhesion molecule 1 (ICAM1) are upregulated within the retinal tissue in advanced diabetic retinopathy.",0,0,N,0,N,N,0,0,0,0,0
176,"In hepatocytes, fenofibrate was shown to inhibit protein production induced by tumour necrosis factor alpha (TNFα) and mRNA expression of RANTES.",0,0,N,0,N,N,0,0,0,0,0
177,"In a double-blind controlled clinical trial of patients with hypertriglyceridaemia and various components of the metabolic syndrome, fenofibrate (160 mg/day) lowered fasting and postprandial concentrations of soluble ICAM1 levels.",0,0,N,0,N,N,0,0,0,0,0
178,Fenofibrate exhibits anti-migratory properties on endothelial cells by inhibiting VEGF-mediated Akt phosphorylation.,0,0,N,0,N,N,0,0,0,0,0
179,There is evidence also that the pro-inflammatory cytokines interleukin 1β and TNFα are raised in the serum and vitreous of patients with proliferative diabetic retinopathy compared with healthy controls.,0,0,N,0,N,N,0,0,0,0,0
180,"In a randomised placebo-controlled trial, 12 weeks of fenofibrate treatment reduced concentrations of the pro-inflammatory TNFα, interleukin 6, and interleukin 1β in plasma, as well as markers for endothelial dysfunction, although results from other studies are needed to confirm these findings.",0,0,N,0,N,N,0,0,0,0,0
181,Fenofibrate could also have a protective role in the progression of diabetic retinopathy by inhibiting oxidative stress.,0,0,N,0,N,N,0,0,0,0,0
182,Malondialdehyde is a lipid peroxide that is formed as a result of raised concentrations of reactive oxygen species.,0,0,N,0,N,N,0,0,0,0,0
183,Malondialdehyde is raised in patients with type 1 diabetes with retinopathy.,0,0,N,0,N,N,0,0,0,0,0
184,One study has shown that fenofibrate treatment (200 mg daily for 3 months) decreases plasma malondialdehyde concentrations in patients with type 2 diabetes.,0,0,N,0,N,N,0,0,0,0,0
185,"Lastly, omega-3 polyunsaturated fatty acids are thought to be protective against hypoxic retinopathy, but available evidence does not suggest that fenofibrate increases omega-3 concentrations in human beings.",0,0,N,0,N,N,0,0,0,0,0
186,"The results of FIELD demonstrate a clear reduction in the need for laser treatment, and possible reduction in development of macular oedema, from the use of a lipid lowering agent in type 2 diabetes mellitus; these findings are especially important in view of the burden of type 2 diabetes mellitus worldwide, and the disappointment of recent studies of medical treatment for diabetic retinopathy.Fenofibrate might have anti-apoptotic, anti-inflammatory, and anti-oxidative effects and might also improve vascular reactivity, thus attenuating progression of diabetic retinopathy and the need for laser treatment.",0,0,N,0,N,N,0,0,0,0,0
187,"Additional studies of oxidative stress and vascular inflammation in FIELD patients will be important to further define the mechanisms underlying microvascular benefit, and could also usefully inform strategies for other new drug development.",0,0,N,0,N,N,0,0,0,0,0
188,The ophthalmological findings related to the FIELD study have a number of strengths and limitations.,0,0,N,0,N,N,0,0,0,0,0
189,The effects of therapy on laser treatment are robust and consistent within the main trial and the substudy.,0,0,N,0,N,N,0,0,0,0,0
190,"Limitations of the study include that laser treatment was one of a number of tertiary outcomes in the main trial, that data on the reason for laser treatment was collected retrospectively in about 10% of patients receiving laser treatment, and that there were 127 (12·5%) without follow-up data at the end of the substudy, including 67 (6·6%) without any follow-up data in the substudy.",0,0,N,0,N,N,0,0,0,0,0
191,"Another limitation is that only patients in the smaller substudy had retinal photographs taken, from which to validate the extent of retinopathy before laser treatment.",0,0,N,0,N,N,0,0,0,0,0
192,"Further, the effects of fenofibrate within the substudy were driven mainly by patients with pre-existing disease, whereas, paradoxically the relative reduction of laser treatment in the main trial seemed to be greater in those with no history of eye disease.",0,0,N,0,N,N,0,0,0,0,0
193,"This finding could possibly relate to undetected retinopathy at baseline in many of these patients who subsequently had laser treatment, but who were not part of the substudy.",0,0,N,0,N,N,0,0,0,0,0
194,"Consequently, although the effects on laser treatment are clear cut, the determination of the stage of the disease at which to intervene should be considered exploratory.",0,0,N,0,N,N,0,0,0,0,0
195,Further evidence from ongoing trials such as ACCORD might provide confirmatory evidence in this regard.,0,0,N,0,N,N,0,0,0,0,0
196,"The substantial benefits of fenofibrate on need for laser treatment for diabetic retinopathy are likely to be additive to those benefits arising from tight control of blood glucose and blood pressure in the management of type 2 diabetes mellitus, and emerge rapidly after treatment is commenced.",0,0,N,0,N,N,0,0,0,0,0
197,"The retinal benefits argue for consideration of using fenofibrate in the management of diabetic eye disease, and should be considered in the context of the other effects reported with fenofibrate in the FIELD study.",0,0,N,0,N,N,0,0,0,0,0
