Sentence-ID,Sentence-String,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,Q11
33,"The NIBUT is a good measure of tear dynamics because exogenous drops, such as fluorescein, are not required.",0,0,0,0,0,0,0,0,0,0,N
34,"The purpose of this study was to evaluate the change in the NIBUT, conjunctival/limbal redness and frequency and severity of dry eye symptoms after one week of wearing a daily disposable SEED lens and to determine if these changes are different between SEED lenses in a lens solution containing alginic acid compared to the same lenses in control solutions.",0,0,0,0,0,0,0,0,0,0,N
35,This was a seven‐day parallel group double‐blind randomised control trial comparing SEED 1dayPure moisture contact lenses with and without alginic acid in the presence of poloxamer.,0,0,0,0,0,0,0,0,0,0,N
36,The study was approved by the SingHealth Centralised Institutional Review Board and adhered to the Tenets of the Declaration of Helsinki.,0,0,0,0,0,0,0,0,0,0,N
37,The study was registered at the clinicaltrials.gov database (NCT01918410).,0,0,0,0,0,0,0,0,0,0,N
38,"From October 2013 to July 2014, all volunteers who met the eligibility criteria were briefed about this study and invited for screening.",0,0,1,0,1,1,1,0,0,0,N
39,Written informed consent was taken from eligible subjects who were enrolled into the study.,0,0,1,0,1,1,1,0,0,0,N
40,1.the presence of at least one dry eye symptom with previous soft contact lens wear (visual analogue scale as in Schaumberg and colleagues),0,0,0,0,0,0,0,0,0,0,N
41,2.a soft contact lens wearer who agreed to wear the study lenses for at least eight hours a day for seven days,0,0,0,0,0,0,0,0,0,0,N
42,3.Snellen visual acuity of 6/9 or better in each eye using lenses at baseline with a prescription between ‐0.50 to ‐7.00 D and,0,0,0,0,0,0,0,0,0,0,N
43,4.no astigmatism greater than 1.00 D.,0,0,0,0,0,0,0,0,0,0,N
44,The exclusion criteria included:,1,0,0,0,0,0,0,0,0,0,N
45,"1.factors that prohibit contact lens wear (active cornea disease such as infections, pterygia, keratoconus or other corneal irregularities)",0,0,0,0,0,0,0,0,0,0,N
46,2.ocular injuries or surgery within the previous three months,0,0,0,0,0,0,0,0,0,0,N
47,3.punctual plugs fitted within the previous one month,1,0,0,0,0,0,0,0,0,0,N
48,4.diabetes or systemic illnesses,0,0,0,0,0,0,0,0,0,0,N
49,5.use of ocular medications apart from lubricants within the last three months,0,0,0,0,0,0,0,0,0,0,N
50,7.concurrent participation in another clinical research study.,0,0,0,0,0,0,0,0,0,0,N
51,Randomisation in this study was achieved by random selection of one of two types of envelopes by personnel uninvolved in the study.,0,1,0,0,0,0,0,0,0,0,N
52,"In this study, both subjects and assessors were masked to the group to which participants were randomised.",0,0,0,0,0,0,0,0,0,0,N
53,Any queries concerning the contact lenses were addressed by a study co‐ordinator who was unmasked.,0,0,0,0,0,0,0,0,0,0,N
54,All participants were told to discontinue wearing their habitual contact lenses for two days prior to the study.,0,0,0,0,0,0,0,0,0,0,N
55,Study lenses were dispensed during the baseline visit and were worn for a minimum of eight hours a day for a total of seven days.,0,0,0,0,0,0,0,0,0,0,N
56,The study lenses were inserted directly from the blister pack and fitting was evaluated by amount of lens movement 15 minutes after lens insertion.,0,0,0,0,0,0,0,0,0,0,N
57,"As an indication of compliance to lens wear, participants completed a diary specifying the schedule of use.",0,0,0,0,0,0,0,0,0,0,N
58,All outcome measures were assessed before lens wear (baseline) and at seven days post‐lens wear.,0,0,0,0,0,0,0,0,0,0,N
59,The primary outcome measure was the change in dry eye symptoms after seven days of lens wear.,0,0,0,0,0,0,0,0,0,0,N
60,This was evaluated with the SANDE (Symptom Assessment in Dry Eye) questionnaire using a 100 mm horizontal visual analogue scale (VAS) technique.,0,0,0,0,0,0,0,0,0,0,N
61,Both frequency and severity of symptoms were scored separately on two scales and a global symptom score was calculated by taking the square root of the product of both scores.,0,0,0,0,0,0,0,0,0,0,N
62,"The secondary outcome measures were the change in the tear lipid layer thickness, NIBUT, bulbar redness, grading of corneal fluorescein staining and Schirmer I readings after seven days of lens wear.",0,0,0,0,0,0,0,0,0,0,N
63,We defined significant change in visual acuity as a Snellen acuity measurement at least one line difference from the original reading.,0,0,0,0,0,0,0,0,0,0,N
64,The lipid layer thickness was measured on all subjects using the Lipiview Ocular Surface Interferometer as previously described.,0,0,0,0,0,0,0,0,0,0,N
65,"Briefly, the participants were told to look at the fixation light from the interferometer which records a 20‐second video of the interference pattern of the tear film.",0,0,0,0,0,0,0,0,0,0,N
66,"A value in interferometric colour units (ICUs) was then generated, whereby one ICU approximately reflects one nanometre of the lipid layer thickness.",0,0,0,0,0,0,0,0,0,0,N
67,The NIBUT was performed with the Keratograph 5M Oculus as previously described.,0,0,0,0,0,0,0,0,0,0,N
68,"Briefly, participants were seated, focused on the central target and a Placido disc pattern comprising of 22 illuminated rings was projected onto the corneal surface.",0,0,0,0,0,0,0,0,0,0,N
69,They blinked twice and then refrained from further blinking for as long as possible.,0,0,0,0,0,0,0,0,0,0,N
70,Irregularities or distortion of the image indicated a break‐up of the tear film and measurement was automatically discontinued at the next blink.,0,0,0,0,0,0,0,0,0,0,N
71,The procedure was repeated three times and an average value of the break‐up times (NIBUT) was recorded.,0,0,0,0,0,0,0,0,0,0,N
72,"In the event that one out of the three readings was outside the standard deviation of the NIBUT, we analysed the findings with and without including the outlier.",0,0,0,0,0,0,0,0,0,0,N
73,Assessment of bulbar redness was conducted with the Keratograph 5M Oculus according to the manufacturer's instructions.,0,0,0,0,0,0,0,0,0,0,N
74,"After focusing on a central target, an image was taken after a normal blink and the R‐scan software classified the bulbar and limbal degree of redness on a scale between 0.0 to 4.0.",0,0,0,0,0,0,0,0,0,0,N
75,"After instillation of one drop of fluorescein, the amount of staining was graded by one assessor using the image taken from the Keratograph 5M.",0,0,0,0,0,0,0,0,0,0,N
76,Assessment of the area/severity of fluorescein staining on the ocular surface (cornea and conjunctiva) was graded according to the Oxford Grading Scheme.,0,0,0,0,0,0,0,0,0,0,N
77,"Schirmer I test was done without anaesthesia using the standard Sno strips (Bausch & Lomb, France) that are 5.0 mm wide with a notch for folding.",0,0,0,0,0,0,0,0,0,0,N
78,"Briefly, the extent of the wetting in each strip was recorded after five minutes.",0,0,0,0,0,0,0,0,0,0,N
79,The sample size to be recruited and the number of subjects in each arm were calculated using the published information based on the symptoms from the Visual Analogue Scale.The online sample size calculator for the parallel design study was used: http://hedwig.mgh.harvard.edu/sample_size/quan_measur/para_quant.html.,0,0,0,0,0,0,0,0,0,0,N
80,"To detect a minimal clinically significant difference of 25 per cent, with a standard deviation of 20 per cent, based on a probability of 80 per cent that the study will detect a difference at a two‐sided five per cent significance level between the two groups, the total sample size required would be 24 patients (or 12 patients per group).",0,0,0,0,0,0,0,0,0,0,N
81,This expected the mean of one group to lie at about the 80th percentile of the other group.,0,0,0,0,0,0,0,0,0,0,N
82,We allowed for any potential loss to follow‐up or withdrawal of three patients (20 per cent) per arm by recruiting 15 patients per arm.,0,0,0,0,0,0,0,0,0,0,N
83,All data related to the investigated variables were presented as mean and standard deviation.,0,0,0,0,0,0,0,0,0,0,N
84,Independent samples t‐test was used to compare differences in the continuous variable outcomes between the control and the alginic acid groups.,0,0,0,0,0,0,0,0,0,0,N
85,Changes of clinical parameters before and after a week of contact lens wear were compared using paired t‐test for each group.,0,0,0,0,0,0,0,0,0,0,N
86,Post‐hoc analyses were performed at the author's discretion.,0,0,0,0,0,0,0,0,0,0,N
87,Differences were considered statistically significant at p ≤ 0.05.,0,0,0,0,0,0,0,0,0,0,N
88,"Statistical analysis was performed using the Statistical Package for Social Sciences software (version 22, IBM SPSS, Inc, Chicago, Illinois, USA).",0,0,0,0,0,0,0,0,0,0,N
89,The baseline characteristics (prior to wearing any contact lens from the study) are shown in Table 1.,0,0,0,0,0,0,0,0,0,0,N
90,The participants were university students or young staff of the research institute with a narrow age range (mean: 25 ± 3.8 years).,0,0,0,0,0,0,0,0,0,0,N
91,The mean myopic spherical equivalent was ‐3.72 ± 1.39 D and all had previously worn soft disposable contact lenses.,0,0,0,0,0,0,0,0,0,0,N
92,"The mean global symptom score was 30.4 ± 21.2, verifying that these participants had some pre‐existing symptoms of dry eye, possibly related to their previous contact lens wear.",0,0,0,0,0,0,0,0,0,0,N
93,"As a group, the baseline corneal fluorescein staining and Schirmer I results were not abnormal and therefore, many participants would not satisfy a set of formal dry eye diagnostic criteria that required all parameters to be abnormal.",0,0,0,0,0,0,0,0,0,0,N
94,None of the dry eye parameters were significantly different between the two groups of participants.,0,0,0,0,0,0,0,0,0,0,N
95,"During the study period, the participants were compliant to the wearing of contact lenses as indicated in their diaries.",0,0,0,0,0,0,0,0,0,0,N
96,Baseline characteristics of study groups,1,0,0,0,0,0,0,0,0,0,N
97,"Changes in symptoms, non‐invasive tear break‐up times, limbal and conjunctival hyperaemia",0,0,0,0,0,0,0,0,0,0,N
98,"Seven participants did not show any change in symptoms, 13 improved (reduction of global symptom score), whereas 10 participants worsened symptomatically (increase in score).",0,0,0,0,0,0,0,0,0,0,N
99,This observation prompted us to investigate further the reasons for symptomatic worsening or improvement.,0,0,0,0,0,0,0,0,0,0,N
100,"We next examined whether any baseline parameters can predict whether a contact lens wearer can achieve improvement of symptoms after wearing daily contact lenses for a week (Table 3, rows labelled as week zero).",0,0,0,0,0,0,0,0,0,0,N
101,None of the parameters evaluated singly was significantly associated with symptomatic improvement except for age.,0,0,0,0,0,0,0,0,0,0,N
102,"The participants with improvement in symptoms were significantly (p = 0.029) older (mean: 25.9 ± 4.0 years), compared to those with no improvement (mean: 23.2 ± 2.35 years); however, the difference in age between these participants was very small.",0,0,0,0,0,0,0,0,0,0,N
103,"Non‐invasive tear break‐up times, limbal and conjunctival hyperaemia in symptom responders and non‐responders after one week of contact lens wear",0,0,0,0,0,0,0,0,0,0,N
104,"There were no significant changes (Table 3, right column) in the evaporative parameter (NIBUT) or the hypoxic parameters (limbal and conjunctival redness).",0,0,0,0,0,0,0,0,0,0,N
105,"In the patients who improved symptomatically or had no change in symptoms (Table 3, left column) there was a slight worsening of limbal hyperaemia (0.1 on a scale of zero to four), which was unlikely to be clinically meaningful.",0,0,0,0,0,0,0,0,0,0,N
106,"The other secondary outcomes, tear lipid layer thickness, Schirmer I test and fluorescein staining were analysed (Table 4).",0,0,0,0,0,0,0,0,0,0,N
107,"The results (Table 4, left column) show that there were no statistical changes in lipid layer thickness and Schirmer test and fluorescein staining.",0,0,0,0,0,0,0,0,0,0,N
108,"Tear lipid layer thickness, Schirmer I, corneal fluorescein staining after one week of contact lens wear",0,0,0,0,0,0,0,0,0,0,N
109,"During the seven days of the study period, in the alginic acid group, the mean number of days where lubricant was used was 0.93 ± 1.83), in controls it was 1.6 ± 2.23.",0,0,0,0,0,0,0,0,0,0,N
110,The difference between groups was not significant (p = 0.38).,0,0,0,0,0,0,0,0,0,0,N
111,No adverse events (significant change in visual acuity or intraocular pressure) were observed after 7 days of lens wear.,0,0,0,0,0,0,0,0,0,0,N
112,No serious adverse effects were encountered.,1,0,0,0,0,0,0,0,0,0,N
113,"In this study, we found that only 10/30 (33 per cent) participants had worse dry eye symptoms after one week of wearing daily lenses (HEMA).",0,0,0,0,0,0,0,0,0,0,N
114,"Overall, there was a 30 per cent significant improvement in dry eye symptoms with lens wear, as HEMA contact lenses may reduce dry eye symptoms by introducing more constancy in the ocular surface conditions like temperature, which may fluctuate during the blink cycle.",0,0,0,0,0,0,0,0,0,0,N
115,"In dry eye, the cold nociceptors are sensitive to a change of 0.1 degrees celsius.",0,0,0,0,0,0,0,0,0,0,N
116,"Alternatively, the lens may prevent frictional contact between the lid and the cornea during the blink, which can also stimulate nociceptors.",0,0,0,0,0,0,0,0,0,0,N
117,"Lastly, microscopic epithelial defects may heal faster due to the bandage effect.",0,0,0,0,0,0,0,0,0,0,N
118,"The presence of alginic acid and poloxamer in the lens solution did not affect the change in dry eye symptoms or tear parameters (NIBUT, Schirmer I, lipid layer thickness) induced by one week of contact lens wear.",0,0,0,0,0,0,0,0,0,0,N
119,"The increase in limbal and conjunctival hyperaemia was not clinically significant, suggesting that the wearing of HEMA lenses eight hours a day for seven days in this study did not induce any hypoxic reaction.",0,0,0,0,0,0,0,0,0,0,N
120,The lipid thickness of the tears was not compromised after seven days of lens wear.,0,0,0,0,0,0,0,0,0,0,N
121,The differences in the clinical outcomes between the two groups were not due to differences in lubricant use.,0,0,0,0,0,0,0,0,0,0,N
122,"The strength of this study is that it is a randomised controlled and double‐masked study, with measures implemented to ensure compliance (contact lens diary).",0,0,0,0,0,0,0,0,0,0,N
123,"Furthermore, the participants were relatively homogenous in terms of age, education, type of lenses previously worn and myopic prescription.",0,0,0,0,0,0,0,0,0,0,N
124,"The main limitation of this study is the short study period of only one week; therefore, we are unable to extrapolate results to a longer duration of lens wear.",0,0,0,0,0,0,0,0,0,0,N
125,"The study did not include totally asymptomatic participants, as our aim was to evaluate whether alginic acid could benefit people with contact lens‐induced dry eye.",0,0,0,0,0,0,0,0,0,0,N
126,"In addition, this study is not meant to evaluate the treatment of patients with overt (moderate to severe) dry eye.",0,0,0,0,0,0,0,0,0,0,N
127,The clinical significance of this study is that wearing modern daily disposable lenses (such as those made of HEMA) for one week was not shown to compromise tear function in any significant way.,0,0,0,0,0,0,0,0,0,0,N
128,"This is apparently different from a previous study, which found that wearing soft contact lenses was associated with significant worsening of tear function, while another study on dry eye subjects showed that there was no significant change in tear function.",0,0,0,0,0,0,0,0,0,0,N
129,"The methods and exact lens materials used37,  in these studies were different from the current study.",0,0,0,0,0,0,0,0,0,0,N
130,"Although there may be a link between symptomatic improvement and lens wear, a longer study would be required to determine if this association is observed in such modern lenses.",0,0,0,0,0,0,0,0,0,0,N
131,"Perhaps the addition of alginic acid does not add any further advantage to the HEMA lenses, which already contain poloxamer and other substances.",0,0,0,0,0,0,0,0,0,0,N
132,"In conclusion, we did not find any evidence of tear function deterioration after one week of wearing these HEMA lenses.",0,0,0,0,0,0,0,0,0,0,N
133,"Although there is no evidence of significant benefit in the use of a lens solution containing alginic acid at the end of one week, longer studies or studies involving more severely symptomatic individuals may be necessary to determine the benefit of such components in the lens solutions.",0,0,0,0,0,0,0,0,0,0,N
134,It will also be useful for future studies to evaluate silicon hydrogel materials using similar clinical methods.,0,0,0,0,0,0,0,0,0,0,N
