Sentence-ID,Sentence-String,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,Q11
170,It is unclear to what extent the subgroup analysis effect in AZISAST was driven by an effect on lower respiratory tract infection.,0,0,0,0,0,0,0,N,0,0,0
171,"In AMAZES, we also saw a reduction in exacerbations in both eosinophilic and non-eosinophilic asthma subtypes and we also saw a positive effect of azithromycin on lower respiratory tract infection in non-eosinophilic patients, which would be in agreement with AZISAST.",0,0,0,0,0,0,0,N,0,0,0
172,Another study of azithromycin 600 mg weekly for 12 weeks in 75 adults with asthma reported no significant difference in exacerbation frequency.,0,0,0,0,0,0,0,N,0,0,0
173,"The AMAZES study examined a larger population, was of longer duration than these previous studies, and used higher doses of azithromycin.",0,0,0,0,0,0,0,N,0,0,0
174,The AMAZES population was an older age group with long-standing asthma.,0,0,0,0,0,0,0,N,0,0,0
175,Asthma is a common disease across all age ranges.,0,0,0,0,0,0,0,N,0,0,0
176,Our results are broadly applicable to patients with persistent asthma in the adult and older adult age range.,0,0,0,0,0,0,0,N,0,0,0
177,They might not be applicable to children or younger adults with asthma and further evaluation is required in these age groups.,1,0,0,0,0,0,0,N,0,0,0
178,Most patients in our study (>80%) were taking high-dose inhaled corticosteroid and long-acting bronchodilators suggesting that the effects of azithromycin seem to be additive to these maintenance asthma therapies.,0,0,0,0,0,0,0,N,0,0,0
179,We used a dose of azithromycin that was less than the recommended antimicrobial dosage for acute bacterial infections.,0,0,0,0,0,0,0,N,0,0,0
180,"We chose azithromycin because of its long duration of action, which might mitigate any effects of non-adherence, and its potentially superior efficacy and safety profile from in-vitro experiments.",0,0,0,0,0,0,0,N,0,0,0
181,"Smoking has a known effect on inflammatory phenotype and treatment response in asthma, possibly by inducing a non-eosinophilic phenotype.",0,0,0,0,0,0,0,N,0,0,0
182,"We excluded current smokers to manage this effect, and verified non-smoking status by exhaled carbon monoxide measurement.",0,0,0,0,0,0,0,N,0,0,0
183,"However, past smoking is common in asthma, and to increase the generalisability of the study we included ex-smokers with proven asthma but without emphysema.",0,0,0,0,0,0,0,N,0,0,0
184,"Macrolides have antibacterial, antiviral, and anti-inflammatory effects.",0,0,0,0,0,0,0,N,0,0,0
185,"We did not find evidence to support an antibacterial effect, and like other studies, we did not observe a consistent reduction in sputum inflammatory cell counts to suggest a definite anti-inflammatory effect.",0,0,0,0,0,0,0,N,0,0,0
186,"We have previously examined short-term treatment using a different macrolide, clarithromycin, in 45 participants, in which we observed reductions in sputum supernatant interleukin (IL)-8 and neutrophil elastase and smaller reductions in neutrophil number.",0,0,0,0,0,0,0,N,0,0,0
187,"That study involved a shorter duration of treatment, with a different macrolide, and examined completely different outcomes to AMAZES.",0,0,0,0,0,0,0,N,0,0,0
188,Other studies also report immunomodulatory effects of macrolides in eosinophilic inflammation.,0,0,0,0,0,0,0,N,0,0,0
189,The mechanism of the anti-inflammatory effects of macrolides potentially involves several pathways.,0,0,0,0,0,0,0,N,0,0,0
190,"Macrolides can bind to macrophilin-12 and inhibit the calcium–calmodulin-dependent phosphatase, calcineurin.",0,0,0,0,0,0,0,N,0,0,0
191,This effect inhibits activation of T cells and is exploited in the use of macrolide–calcineurin immunosuppressants such as tacrolimus.,0,0,0,0,0,0,0,N,0,0,0
192,"These agents also inhibit many immune cell types, including eosinophils and basophils, and reduce IL-5 gene transcription.",0,0,0,0,0,0,0,N,0,0,0
193,"Macrolides, including azithromycin, also inhibit mTOR activity, and blockade of this pathway inhibits eosinophil differentiation and allergic inflammation in model systems.",0,0,0,0,0,0,0,N,0,0,0
194,The mechanism of the antiviral effect of macrolides is not yet determined.,0,0,0,0,0,0,0,N,0,0,0
195,"However, respiratory viral infection is associated with severe exacerbations in eosinophilic asthma and causes most respiratory infections.",0,0,0,0,0,0,0,N,0,0,0
196,"There is a known interaction between eosinophilic airway inflammation, exacerbation rate, and impaired innate antiviral immunity.",0,0,0,0,0,0,0,N,0,0,0
197,"Since we observed a benefit of azithromycin on both asthma exacerbations and respiratory infections, we speculate that azithromycin might be acting to prevent viral-induced episodes in asthma.",0,0,0,0,0,0,0,N,0,0,0
198,"Azithromycin seemed well tolerated, with only diarrhoea being more common in patients treated with azithromycin.",0,0,0,0,0,0,0,N,0,0,0
199,"We did not identify excess withdrawals due to diarrhoea (four in the azithromycin group, three in the placebo group), or hearing problems.",0,0,0,0,0,0,0,N,0,0,0
200,Prolongation of the corrected QT interval is a risk for cardiac arrhythmia.,0,0,0,0,0,0,0,N,0,0,0
201,"We, like others, found that pre-screening of patients could prevent this adverse effect.",0,0,0,0,0,0,0,N,0,0,0
202,Microbial resistance is a known effect of antibiotic use.,0,0,0,0,0,0,0,N,0,0,0
203,"We evaluated resistance to azithromycin using surveillance cultures, as well as assessing the frequency of clinical infections to detect any excess of infectious events with resistant organisms.",0,0,0,0,0,0,0,N,0,0,0
204,"While azithromycin was associated with an increase in resistant organisms at the end of treatment, this was not statistically significant.",0,0,0,0,0,0,0,N,0,0,0
205,"However, the study was not adequately powered to fully assess this effect.",0,0,0,0,0,0,0,N,0,0,0
206,This effect could be important and needs to be followed up in future work.,0,0,0,0,0,0,0,N,0,0,0
207,"Clinical infectious episodes were not increased, and episodes of respiratory infection were actually reduced with azithromycin treatment.",0,0,0,0,0,0,0,N,0,0,0
208,The potential impact of antimicrobial resistance remains an important barrier to the long-term use of macrolides for airway diseases.,0,0,0,0,0,0,0,N,0,0,0
209,"Our study, like others, did not identify a harmful effect to individuals after treatment for up to 48 weeks; however, AMAZES was not powered to detect a significant difference in resistance between treatment groups.",0,0,0,0,0,0,0,N,0,0,0
210,"Nonetheless, novel approaches to mitigate antimicrobial resistance including inhaled macrolides, macrolides with a shorter duration of action, or macrolides without antibacterial effects warrant further study.",0,0,0,0,0,0,0,N,0,0,0
211,It is important to consider the potential place of azithromycin in asthma therapy.,0,0,0,0,0,0,0,N,0,0,0
212,We found that azithromycin was beneficial when added to treatment for patients with poor asthma control despite inhaled corticosteroid and a long-acting bronchodilator.,0,0,0,0,0,0,0,N,0,0,0
213,"The other potential add-on treatments available to this population are maintenance oral corticosteroid, tiotropium, anti-IgE monoclonal antibody therapy, or anti-IL-5 monoclonal antibody therapy.",0,0,0,0,0,0,0,N,0,0,0
214,Oral corticosteroids have substantial toxic effects.,0,0,0,0,0,0,0,N,0,0,0
215,"Monoclonal antibody therapy for asthma is effective in patients with a history of frequent exacerbations, but access is limited by cost and requirement for injection.",0,0,0,0,0,0,0,N,0,0,0
216,Azithromycin showed similar efficacy to monoclonal antibodies in reducing severe asthma exacerbations.,0,0,0,1,0,0,0,N,0,0,0
217,It has broader benefits in that it is effective in patients without a history of frequent exacerbations and also reduces lower respiratory tract infections.,0,0,0,0,0,0,0,N,0,0,0
218,Azithromycin is likely to be less costly than monoclonal antibody therapy.,0,0,0,0,0,0,0,N,0,0,0
219,Azithromycin could be considered before the introduction of monoclonal antibody therapy in patients with poorly controlled asthma on inhaled corticosteroid and long-acting bronchodilator.,0,0,0,0,0,0,0,N,0,0,0
220,The use of inhaled corticosteroid and LABA in a single inhaler as maintenance and reliever therapy (SMART) has shown superiority over fixed-dose inhaled corticosteroid and LABA.,0,0,0,0,0,0,0,N,0,0,0
221,Most randomised controlled trials of SMART have differed from AMAZES in the population studied and in the maintenance inhaled corticosteroid doses used.,0,0,0,0,0,0,0,N,0,0,0
222,"The maintenance inhaled corticosteroid dose in SMART is 800 μg budesonide daily, which is substantially less than the AMAZES maintenance inhaled corticosteroid dose, and inhaled corticosteroid dose reduction is not recommended in uncontrolled asthma.",0,0,0,0,0,0,0,N,0,0,0
223,Therefore SMART is not recommended in guidelines for use in severe asthma.,0,0,0,0,0,0,0,N,0,0,0
224,"However, given the efficacy of SMART, it would be useful to compare add-on azithromycin to SMART in future trials using a population with less severe asthma, on a lower maintenance inhaled corticosteroid dose.",0,0,0,0,0,0,0,N,0,0,0
225,There are limitations to this study.,0,0,0,0,0,0,0,N,0,0,0
226,The study protocol states that the primary analysis was to evaluate the effect of azithromycin on asthma exacerbations.,0,0,0,0,0,1,1,N,0,0,0
227,"We also discuss the importance of looking at the effect when patients are classified by inflammatory subtype (ie, eosinophilic vs non-eosinophilic asthma).",0,0,0,0,0,0,0,N,0,0,0
228,The rationale for this is further expanded in the Introduction.,1,0,0,0,0,0,0,N,0,0,0
229,We consider both analyses as important and necessary to determine the place of this treatment in asthma therapy.,0,0,0,0,0,0,0,N,0,0,0
230,"Subsequent to the publication of the AZISAST study, we modified our pre-stated analysis (ANZCTR) to give priority to the non-eosinophilic analysis, however still maintained the need to evaluate the effects of azithromycin as stated in the protocol.",0,0,0,0,0,0,0,N,0,0,0
231,"The current analyses report the effect of azithromycin on asthma overall, as stated in the protocol, as well as reporting the effects by inflammatory subtype.",0,0,0,0,0,0,0,N,0,0,0
232,"We used LOCF for analysis of our co-primary outcome, quality of life, and secondary outcomes, symptoms and spirometry.",0,0,0,0,0,0,0,N,0,0,0
233,The use of LOCF might bias results in favour of the treatment group if data are not missing at random.,0,0,0,0,0,0,0,N,0,0,0
234,"A sensitivity analysis of the co-primary outcome, quality of life, using observed data did not change the results.",0,0,0,0,0,0,0,N,0,0,0
235,The results of the exacerbation subgroup analyses should also be viewed with caution due to sample size and repeated analysis.,0,0,0,0,0,0,0,N,0,0,0
236,"In summary, we found that adding azithromycin 500 mg, three times weekly, for 48 weeks to maintenance inhaled corticosteroid–long-acting bronchodilator therapy in patients with symptomatic asthma who have no hearing impairment or abnormal QTc prolongation, decreased the frequency of asthma exacerbations and improved quality of life.",0,0,0,0,0,0,0,N,0,0,0
237,"Given the major impact of asthma exacerbations on patients and the community, and the ongoing risk posed by these events in patients who remain symptomatic on maintenance therapy, we consider that azithromycin is a valuable addition to existing regimens for treating asthma.",0,0,0,0,0,0,0,N,0,0,0
238,The long-term effects of this therapy on community microbial resistance require further evaluation.,1,0,0,0,0,0,0,N,0,0,0
