Sentence-ID,Sentence-String,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,Q11
28,"Apart from this study, there are no data that establish the therapeutic role and efficacy of SLT in patients with PACG.",0,0,0,0,N,N,N,0,0,0,0
29,"If SLT is found to be effective in IOP reduction in angle closure, it could potentially lead to reduced rates of medical therapy and help delay surgical intervention.",0,0,0,0,N,N,N,0,0,0,0
30,The purpose of this study was to compare the efficacy of SLT with that of prostaglandin analog (PGA) over 6 months in patients with PACG after LPI in whom the angles had opened at least 180°.,0,0,0,0,N,N,N,0,0,0,0
31,"The study was a 3-center randomized clinical trial (Singapore National Eye Centre, Singapore; Department of Ophthalmology and Visual Sciences, Chinese University of Hong Kong, Hong Kong; and Jakarta Eye Center, Jakarta, Indonesia).",1,0,0,1,N,N,N,0,0,0,0
32,It was conducted in accordance with the principles of the Declaration of Helsinki and had the approval of the ethics committees of the participating hospitals.,1,0,0,1,N,N,N,0,0,0,0
33,Written informed consent was obtained from all participants.,1,0,0,1,N,N,N,0,0,0,0
34,The lead investigators and examiners at all 3 centers in the trial were glaucoma-trained specialists.,1,0,0,1,N,N,N,0,0,0,0
35,The study population consisted of patients aged 40 years or older with a pre-LPI diagnosis of primary angle closure (PAC) or PACG in whom the angles had opened at least 180° (defined as visible pigmented trabecular meshwork [TM] for ≥180° on gonioscopy in the primary gaze) after LPI.,1,0,0,1,N,N,N,0,0,0,0
36,"We defined PACG as the presence of glaucomatous optic neuropathy (vertical cup-disc ratio >0.7 and/or neuroretinal rim narrowing) with associated visual field defect on automated perimetry (Swedish interactive thresholding algorithm standard 24-2 program; Humphrey field analyzer II 750i; Carl Zeiss Meditec) if the following were found: (1) glaucoma hemifield test results outside normal limits; (2) a cluster of 3 or more nonedge, contiguous points on the pattern deviation plot, not crossing the horizontal meridian with less than a 5% probability of being present in age-matched healthy individuals (one of which was <1%); and (3) pattern standard deviation less than 0.05.",0,0,0,0,N,N,N,0,0,0,0
37,These were repeatable on 2 separate occasions in association with a closed angle before LPI (≥180° of angle in which the posterior TM was not visible on gonioscopy).,0,0,0,0,N,N,N,0,0,0,0
38,"Eyes with PAC had the same gonioscopic features along with peripheral anterior synechiae (PAS) and/or IOP greater than 21 mm Hg, but without glaucomatous optic neuropathy.",0,0,0,0,N,N,N,0,0,0,0
39,"Exclusion criteria were eyes with history of a previous acute angle closure, secondary causes of angle closure such as subluxed lens, uveitis, trauma, and neovascular glaucoma, a vertical cup-disc ratio of 0.9 or greater or visual field constriction involving less than 10° of the central visual field, visual acuity less than 20/40 due to cataract, previous intraocular surgery, laser trabeculoplasty, refractive surgery, or iridoplasty.",0,0,0,0,N,N,N,0,0,0,0
40,"At baseline, detailed demographic characteristics and medical history were collected using a standardized questionnaire and all patients underwent a standardized examination that included assessment of best-corrected visual acuity, slitlamp examination, gonioscopy using a Sussman 4-mirror lens (Ocular Instruments Inc), and dilated evaluation of the fundus with a 78-diopter lens.",0,0,0,0,N,N,N,0,0,0,0
41,"Assessments of IOP were performed at 9 am, 12 pm, and 5 pm (3 consecutive IOP measurements by Goldmann applanation tonometry at each time were documented) and averaged to obtain the mean IOP.",0,0,0,0,N,N,N,0,0,0,0
42,"Automated perimetry (Swedish interactive thresholding algorithm standard 24-2 program; Humphrey field analyzer II 750i; Carl Zeiss Meditec), central corneal thickness, and corneal endothelial cell counts (ECCs) were also obtained.",0,0,0,0,N,N,N,0,0,0,0
43,Recruitment and baseline were completed from June 2009 to April 2012 and 6-month follow-up was completed from December 2009 to November 2012.,0,0,0,0,N,N,N,0,0,0,0
44,"Randomization, Retreatment, Treatment Modification, and Follow-up",0,0,1,0,N,N,N,0,0,0,0
45,Randomization codes were allocated beforehand in blocks of 4 and placed in sealed envelopes that were opened on the visit day.,0,1,0,0,N,N,N,0,0,0,0
46,"Based on the code, each patient was randomized to receive either SLT or PGA therapy (travoprost, 0.004%) (Figure 1).",0,1,0,0,N,N,N,0,0,0,0
47,All patients requiring bilateral therapy had the same intervention in both eyes.,0,0,0,0,N,N,N,0,0,0,0
48,"All eyes requiring SLT were pretreated with brimonidine tartrate, 0.15%, and pilocarpine hydrochloride, 2.0%, prior to the procedure.",0,0,0,0,N,N,N,0,0,0,0
49,The SLT procedure was performed under topical anesthesia using the Latina lens (Ocular Instruments Inc); power was initially set at 0.6 mJ and increased in 0.1-mJ steps until small bubbles appeared from the treated area of the TM.,0,0,0,0,N,N,N,0,0,0,0
50,"Contiguous nonoverlapping shots were placed onto at least 180° of the visible TM, avoiding areas of PAS.",0,0,0,0,N,N,N,0,0,0,0
51,More nonoverlapping shots were placed when a greater extent of the trabeculum was visible.,0,0,0,0,N,N,N,0,0,0,0
52,The IOP was checked 30 to 60 minutes after the procedure and all IOP spikes of 5 mm Hg or greater were treated with 250 mg of oral acetazolamide if not contraindicated.,0,0,0,0,N,N,N,0,0,0,0
53,"A standardized regimen of prednisolone acetate, 1.0%, eyedrops 4 times daily was prescribed for 1 week.",0,0,0,0,N,N,N,0,0,0,0
54,"At 1 week following SLT, the IOP was checked; if it was 28 mm Hg or higher, acetazolamide was administered for 3 more days at a dosage of 250 mg 4 times daily.",0,0,0,0,N,N,N,0,0,0,0
55,"If there was less than a 20% reduction of IOP from baseline at either the 1-month or 3-month follow-up visit in the SLT group, SLT was repeated using the same laser parameters as described earlier.",0,0,0,0,N,N,N,0,0,0,0
56,Treatment modification was permitted when IOP was uncontrolled (defined as IOP >21 mm Hg) 4 weeks after retreatment with SLT or at any follow-up visit in the group receiving PGA therapy.,0,0,0,0,N,N,N,0,0,0,0
57,"Provided there were no contraindications, the additional treatments for both groups were administered in the following order: topical timolol maleate, 0.5%, twice daily; dorzolamide hydrochloride, 2%, twice daily; and brimonidine tartrate, 0.15%, twice daily.",0,0,0,0,N,N,N,0,0,0,0
58,The schedules of visits and evaluations are documented in eTable 1 in the Supplement.,0,0,0,0,N,N,N,0,0,0,0
59,The primary outcome measure was the change in IOP at 6 months compared with baseline.,0,0,0,0,N,N,N,0,0,0,0
60,Secondary outcome measures were proportion of eyes with IOP of 21 mm Hg or lower and eyes with more than a 20% reduction in IOP at 6 months.,0,0,0,0,N,N,N,0,0,0,0
61,Success was classified as follows: patients with an IOP lower than 21 mm Hg and without any additional IOP-lowering medications at 6 months were categorized as complete success; those with an IOP lower than 21 mm Hg who required IOP-lowering medication were categorized as qualified success.,0,0,0,0,N,N,N,0,0,0,0
62,Failure was defined as IOP higher than 21 mm Hg after medications (and repeated SLT in the SLT group) or requiring glaucoma surgery.,0,0,0,0,N,N,N,0,0,0,0
63,Prior evidence indicated an IOP reduction of 7.5 mm Hg with PGA therapy and an IOP reduction of 5.5 mm Hg with SLT in eyes with PACG.,0,0,0,0,N,N,N,0,0,0,0
64,"To detect a difference of 2.0 mm Hg between the groups (power, 85.0%; SD, ±3.00 mm Hg; α = .05) using a 2-sided 2-sample t test, the estimated sample size was 40 patients per group.",0,0,0,0,N,N,N,0,0,0,0
65,"Accounting for the loss of follow-up to be about 20%, we estimated a final sample of 50 patients in each arm of the study.",0,0,0,0,N,N,N,0,0,0,0
66,Statistical analysis was performed using the statistical package IBM SPSS Statistics for Windows version 19.0 (IBM Corp).,0,0,0,0,N,N,N,0,0,0,0
67,"Data from 1 eye per patient were included in the final analysis; for patients in whom both eyes were treated, data from the right eye were used.",0,0,0,0,N,N,N,0,0,0,0
68,"The analysis was based on intent to treat, and the last-observation-carried-forward method was adopted for patients with missing data.",0,0,0,0,N,N,N,0,0,0,0
69,The within-group differences between average baseline IOP and IOP at 6 months after SLT or PGA treatment were compared using the paired t test for continuous variables.,0,0,0,0,N,N,N,0,0,0,0
70,Independent t test was used to compare between the groups.,0,0,0,0,N,N,N,0,0,0,0
71,"For comparison of mean IOP change between the groups, analysis of covariance adjusting for baseline IOP was used.",0,0,0,0,N,N,N,0,0,0,0
72,Categorical variables were compared using χ2 or Fisher exact test as appropriate.,0,0,0,0,N,N,N,0,0,0,0
73,P < .05 was considered statistically significant.,0,0,0,0,N,N,N,0,0,0,0
74,A total of 342 patients were invited to be counseled for the study.,0,0,0,0,N,N,N,1,1,1,1
75,"Among them, 114 declined participation after the counseling process.",0,0,0,0,N,N,N,1,1,1,1
76,"Of the remaining 228 patients, 128 failed to meet the inclusion criteria.",0,0,0,0,N,N,N,1,1,1,1
77,"The final tally resulted in an enrollment of 100 patients in the study (center 1, n = 76; center 2, n = 11; center 3, n = 13); 50 patients (96 eyes) were randomized to SLT and 50 patients (99 eyes) to PGA medical therapy.",0,0,0,0,N,N,N,1,1,1,1
78,"At 6 months, 49 patients in the SLT group and 47 in the PGA group completed follow-up.",0,0,0,0,N,N,N,1,1,1,1
79,"The screening, recruitment, and flow of randomization of patients are detailed in Figure 1.",0,0,1,0,N,N,N,0,0,0,0
80,"At baseline (Table 1), a higher mean (SD) IOP was found in the SLT group than in the PGA group (23.5 [2.5] vs 22.4 [2.5] mm Hg, respectively; P = .04).",0,0,0,0,N,N,N,0,0,0,0
81,The mean (SD) extent of angle treated by SLT was 322° (58.7°).,0,0,0,0,N,N,N,0,0,0,0
82,"The mean (SD) energy and number of shots delivered were 90.2 (33.2) mJ and 117.6 (25.6), respectively.",0,0,0,0,N,N,N,0,0,0,0
83,Fourteen of 49 eyes (28.6%) received SLT twice.,0,0,0,0,N,N,N,0,0,0,0
84,"At 6 months (Table 2), IOP decreased by 4.0 mm Hg (95% CI, 3.2-4.8) in the SLT group (P < .001) and by 4.2 mm Hg (95% CI, 3.5-4.9) in the PGA group (P < .001).",0,0,0,0,N,N,N,0,0,0,0
85,"A difference was not identified between the SLT and PGA groups in either the absolute mean reduction of IOP (4.0 vs 4.2 mm Hg, respectively; P = .78) or in the percentage of reduction in IOP (16.9% vs 18.5%, respectively; P = .52).",0,0,0,0,N,N,N,0,0,0,0
86,"After adjusting for baseline differences in IOP, the effectiveness of IOP reduction between the 2 groups was not significant (P = .17).",0,0,0,0,N,N,N,0,0,0,0
87,The mean IOP and change from baseline at all follow-up visits after treatment are shown in Figure 2.,0,0,0,0,N,N,N,0,0,0,0
88,The rates of complete success and qualified success are presented in Table 3.,0,0,0,0,N,N,N,0,0,0,0
89,"Complete success (IOP ≤21 mm Hg with no additional IOP-lowering medication at 6 months) was achieved in 60.0% eyes of the SLT group, compared with 84.0% eyes in the PGA group (P = .008).",0,0,0,0,N,N,N,0,0,0,0
90,"Qualified success (IOP ≤21 mm Hg but requiring additional IOP-lowering medication at 6 months) was achieved in 18.0% and 6.0%, respectively (P = .06).",0,0,0,0,N,N,N,0,0,0,0
91,Failure (IOP >21 mm Hg after additional IOP-lowering medication at 6 months) occurred in 22.0% in the SLT group and 10.0% in the PGA group (P = .10).,0,0,0,0,N,N,N,0,0,0,0
92,No patients in the study required glaucoma surgery.,0,0,0,0,N,N,N,0,0,0,0
93,The success and failure rates evaluated at a stringent cutoff IOP of 18 mm Hg were not significantly different between groups.,0,0,0,0,N,N,N,0,0,0,0
94,The proportion of eyes that achieved an IOP reduction of at least 20.0% stood at 48.0% for the SLT group and 50.0% for the PGA group (P = .80).,0,0,0,0,N,N,N,0,0,0,0
95,"In a subgroup analysis, the effectiveness outcome was specifically evaluated in eyes with complete success (eTable 2 in the Supplement).",0,0,0,0,N,N,N,0,0,0,0
96,"No difference was found between the 2 groups in terms of mean reduction, percentage reduction, or proportion of reduction in IOP achieved.",0,0,0,0,N,N,N,0,0,0,0
97,Additional medications were required in 22.0% of patients in the SLT group compared with 8.0% in the PGA group (P = .05) (eTable 3 in the Supplement).,0,0,0,0,N,N,N,0,0,0,0
98,"As for complications, 1 eye (2.0%) undergoing SLT had a postlaser IOP spike greater than 5 mm Hg, which was controlled with short-term medical therapy (eTable 3 in the Supplement).",0,0,0,0,N,N,N,0,0,0,0
99,The mean ECC showed a significant decrease from baseline in the SLT arm (4.8% decrease; P = .001).,0,0,0,0,N,N,N,0,0,0,0
100,No other events such as persistent uveitis or increase in PAS were noted in eyes that underwent SLT.,0,0,0,0,N,N,N,0,0,0,0
101,Two patients in the PGA group exited owing to drug-related complications (1 patient with acute anterior uveitis and 1 with allergic conjunctivitis from travoprost).,0,0,0,0,N,N,N,0,0,0,0
102,"To our knowledge, this is the first report of a randomized clinical trial to evaluate the therapeutic potential of SLT in PACG.",0,0,0,0,N,N,N,0,0,0,0
103,The results from this study reveal the efficacy of SLT in terms of IOP reduction in eyes with PAC and PACG to be similar to that of PGA for 6 months.,0,0,0,0,N,N,N,0,0,0,0
104,We noted that a statistically significant reduction of IOP (approximately 4.0 mm Hg; 17.0%) could be achieved with SLT therapy in eyes with angle closure that have widened angles after LPI.,0,0,0,0,N,N,N,0,0,0,0
105,This proportion was comparable to that achieved with PGA therapy (IOP reduction of 4.2 mm Hg; 18.5%).,0,0,0,0,N,N,N,0,0,0,0
106,"In a study involving patients with angle closure, Ho et al14 also reported a similar IOP reduction of 3.0 mm Hg or greater following SLT.",0,0,0,0,N,N,N,0,0,0,0
107,"These findings substantiate the potential role of SLT in a subset of angle-closure disease and also open an alternative strategy to manage increased IOP amidst growing concerns of poor adherence, increasing cost, and unsatisfactory quality of life associated with long-term medical therapy.",0,0,0,0,N,N,N,0,0,0,0
108,The biological basis of SLT has been proposed to be a selective photothermolysis targeting the melanin in TM.This sets off immune and cellular processes that modulate trabecular health and eventually result in an increased outflow through the TM.,0,0,0,0,N,N,N,0,0,0,0
109,"Further, the molecular effects of SLT and PGA on the Schlemm canal TM have been proposed to be similar.",0,0,0,0,N,N,N,0,0,0,0
110,"While all this evidence supports the efficacy of SLT in POAG, the concern is whether the response would be similar in eyes with angle closure.",0,0,0,0,N,N,N,0,0,0,0
111,Sihota et al recently published their findings on scanning electron microscopy studies performed on TM samples from eyes with chronic angle closure and POAG.,0,0,0,0,N,N,N,0,0,0,0
112,They found only subtle differences in the pathological composition of the TM between eyes with chronic PACG (nonsynechial areas) and POAG.,0,0,0,0,N,N,N,0,0,0,0
113,The findings were predominantly widening and fusion of adjacent trabecular beams and homogeneous deposit enmeshing the TM tissue.,0,0,0,0,N,N,N,0,0,0,0
114,This is an interesting finding and suggests that the status of the TM in eyes with PACG is similar to that in eyes with POAG and thus SLT may likewise be effective in eyes with PACG.,0,0,0,0,N,N,N,0,0,0,0
115,The effectiveness of SLT in POAG is well documented.,0,0,0,0,N,N,N,0,0,0,0
116,"Sustained IOP lowering of up to 5 mm Hg has been demonstrated in white and Asian patients with POAG.Studies have reported an IOP reduction of 30.0% from baseline, and this efficacy is comparable to PGA therapy.However, our study showed that the overall efficacy of SLT in achieving complete success is slightly suboptimal when compared with PGA therapy (60.0% vs 84.0%, respectively) (Table 3).",0,0,0,0,N,N,N,0,0,0,0
117,Possible reasons for this could be inadequate treatment area or a true variation in the way eyes with angle closure respond.,0,0,1,0,N,N,N,0,0,0,0
118,"In a prospective trial, Nagar et al reported that the effectiveness of SLT was greatest with 360° treatment.",0,0,0,0,N,N,N,0,0,0,0
119,We analyzed the proportion of eyes that received 360° treatment and found that about 65.0% of eyes in this study received it.,0,0,1,0,N,N,N,0,0,0,0
120,"However, it would be difficult to treat 360° in all eyes with angle closure; therefore, response and efficacy may never correspond to those achieved in eyes with POAG.",0,0,0,0,N,N,N,0,0,0,0
121,Achievement of controlled IOP from additional interventions in the form of adjunctive medications was marginally higher in the SLT group (but statistically insignificant).,0,0,0,0,N,N,N,0,0,0,0
122,No eyes required surgical intervention during the study period.,0,0,0,0,N,N,N,0,0,0,0
123,"Most prior studies report a postlaser IOP spike (>5 mm Hg) that varied between 4.5% and 25.0%; more specifically, the study by Ho et al involving eyes with angle closure reported this proportion as 8.3%.",0,0,0,0,N,N,N,0,0,0,0
124,"Our study noted a rather lower rate of IOP spike (2.0%), which could be attributed to prophylactic use of α-agonist as well as the use of pretreatment pilocarpine.",0,0,0,0,N,N,N,0,0,0,0
125,"Interestingly, the mean ECC showed a significant decline from baseline in eyes undergoing SLT.",0,0,0,0,N,N,N,0,0,0,0
126,"Prior reports in eyes with POAG suggest a transient decline in ECC following SLT, with eventual recovery at 1 month.",0,0,0,0,N,N,N,0,0,0,0
127,"However, our study has demonstrated a decline of about 5.0% at 6 months.",0,0,0,0,N,N,N,0,0,0,0
128,This is a matter of concern and needs long-term evaluation in a larger sample.,0,0,0,0,N,N,N,0,0,0,0
129,"Possible reasons for a decline in ECC could be the very nature of eyes with angle closure, wherein the anterior chamber remains shallow and the angle recess crowded in a significant proportion of eyes despite a patent iridotomy.",0,0,0,0,N,N,N,0,0,0,0
130,It would therefore be prudent to document the baseline ECC and follow-up ECC status in this group of patients before embarking on SLT therapy.,0,0,0,0,N,N,N,0,0,0,0
131,We did not note any persistent inflammatory sequelae following SLT in our study.,0,0,0,0,N,N,N,0,0,0,0
132,A major concern would be progression of PAS in this group of eyes with PACG.,0,0,0,0,N,N,N,0,0,0,0
133,We specifically evaluated this aspect and noted no change in the extent of PAS 6 months following SLT.,0,0,0,0,N,N,N,0,0,0,0
134,This reaffirms its low impact on angle morphology in eyes with angle closure.,0,0,0,0,N,N,N,0,0,0,0
135,Some of the limitations of our study were exclusion of patients with advanced glaucoma and the relatively short follow-up period of 6 months.,0,0,0,0,N,N,N,0,0,0,0
136,"Furthermore, it would have been ideal if follow-up was done by observers masked to the allocated treatment.",0,0,0,0,N,N,N,0,0,0,0
137,"However, the use of travoprost (with many patients having signs of ocular hyperemia and eyelash hypertrichosis) precluded us from including a masked protocol for the follow-up evaluation in our study.",0,0,0,0,N,N,N,0,0,0,0
138,"The strengths of our study, on the other hand, were the multicenter randomized format and the inclusion of Asian patients from 3 countries.",0,0,0,0,N,N,N,0,0,0,0
139,"We found that eyes with angle closure that have widened angle recess and increased IOP respond to SLT in the short term, but our data failed to show a difference in the therapeutic effectiveness of SLT when compared with PGA therapy.",0,0,0,0,N,N,N,0,0,0,0
140,The role of SLT as a potential therapeutic option in angle-closure disease needs to be explored in the long term.,0,0,0,0,N,N,N,0,0,0,0
