Sentence-ID,Sentence-String,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,Q11
209,"The Phase 3 criterion was the production of the untrained target probes, with 90% accuracy.",0,0,0,0,0,0,N,0,N,0,0
210,"The interventionists received 2 hr of training for implementation of a storybook intervention based on Project STAR: Sit Together and Read (Justice, Kaderavek, Fan, Sofka, & Hunt, 2009).",0,0,0,0,0,0,N,0,N,0,0
211,"This intervention is designed to increase print awareness (Justice & Ezell, 2001) through the main instructional domains of book and print organization, print meaning, letters, and words (see the Appendix for a list of the specific targets and a brief description of each).",0,0,0,0,0,0,N,0,N,0,0
212,References to letter–sound correspondences were not provided.,0,0,0,0,0,0,N,0,N,0,0
213,"Each session consisted of three main steps: book reading, play activities, and wrap-up.",0,0,0,0,0,0,N,0,N,0,0
214,"Physical/linguistic pointing (i.e., gesturing or saying, “right here”) was the primary response mode, although imitation and an actual oral response were possible responses for several targets (see the Appendix).",0,0,0,0,0,0,N,0,N,0,0
215,"Feedback consisted of confirmation of the target (e.g., “Yes, you showed me the title”) or a model of the target (e.g., “Here is the title”).",0,0,0,0,0,0,N,0,N,0,0
216,"For the book-reading step, the interventionist presented a book with a specific introduction and then two unique objectives (e.g., environmental print and page order) in isolation while providing three opportunities for children to produce each target.",0,0,0,0,0,0,N,0,N,0,0
217,Each child was then provided at least four opportunities to produce each target during the book reading.,0,0,0,0,0,0,N,0,N,0,0
218,The interventionist used four different levels of support to elicit a response and used the lowest level needed by the children.,0,0,0,0,0,0,N,0,N,0,0
219,"These levels were modeling the answer, co-participation, giving choices, and recall.",0,0,0,0,0,0,N,0,N,0,0
220,"During the play activities, each child was provided 75 (range=65–85) opportunities to produce the targets.",0,0,0,0,0,0,N,0,N,0,0
221,The activity schedule and triads established for the phonological intervention were also used for the control intervention.,0,0,0,0,0,0,N,0,N,0,0
222,"During wrap-up, the interventionist either told or asked the child what had been addressed throughout the session.",0,0,0,0,0,0,N,0,N,0,0
223,She then gave the child a prepared note that stated the name of the book and what had been targeted.,0,0,0,0,0,0,N,0,N,0,0
224,Intervention intensity variables.,0,0,0,0,0,0,N,0,N,0,0
225,Dose form was clinician-directed for all three conditions.,0,0,0,0,0,0,N,0,N,0,0
226,Total intervention duration varied for the first two research questions.,0,0,0,0,0,0,N,0,N,0,1
227,"For the first research question, it was 8 weeks.",0,0,0,0,0,0,N,0,N,0,0
228,"For the second research question, the predetermined number of sessions was 24, so total intervention duration was 24 weeks for the P1 condition and 8 weeks for the P3 condition.",0,0,0,0,0,0,N,0,N,0,0
229,The C condition received a total of 8 sessions to serve as a control.,0,0,0,0,0,0,N,1,N,0,0
230,"Dose frequency varied by condition, so that the P1 and C conditions received one 30-min session per week, whereas the P3 condition received three 30-min sessions per week.",0,0,0,0,0,0,N,0,N,0,0
231,"The intended dose was calculated by adding together the minimum number of responses for focused practice (e.g., 16 from a range of 16–20) and the play activities (e.g., 65 from a range of 65–85).",0,0,0,0,0,0,N,0,N,0,0
232,"The minimum intended dose for the P1 and P3 conditions was 81; for the C condition, it was 79.",0,0,0,0,0,0,N,0,N,0,0
233,A summary of the intended intervention intensity variables and the resulting cumulative intervention intensities is presented in Table 2.,0,0,0,0,0,0,N,0,N,0,0
234,"Intended intervention intensity variables, reported by condition.",0,0,0,0,0,0,N,0,N,0,0
235,"The mean number of sessions attended by the P1 group was 19.42 (SD=2.06), and the mean number attended by the P3 group was 19.84 (SD=2.19).",0,0,0,0,0,0,N,0,N,0,0
236,"No child attended all sessions due to holidays, school closures, and absences.",0,0,0,0,0,0,N,0,N,0,1
237,There was no significant difference between the P1 and P3 conditions for attendance (p=.55).,0,0,0,1,0,0,N,0,N,0,0
238,The interventionists used checklists to guide each phase of the intervention.,0,0,0,0,0,0,N,0,N,0,1
239,"Key components for each step of a session were established, and these components were judged for completion.",0,0,0,0,0,0,N,0,N,0,0
240,Each interventionist was observed at least twice for the P1 and P3 conditions and once for the C condition.,0,0,0,0,0,0,N,0,N,0,0
241,"The first observation took place after the third session, and the second observation took place after the 12th session.",0,0,0,0,0,0,N,0,N,0,0
242,Interventionists were observed either live or via a video recording.,0,0,0,0,0,0,N,0,N,0,0
243,"For each key component, the interventionist received a 0 if it was not implemented, a 1 if it was partially implemented, or a 2 if it was correctly implemented.",0,0,0,0,0,0,N,0,N,0,0
244,"Sixteen points were available for the focused practice, 18 for the play activities, 6 for wrap-up, and 4 for after-session, for a total of 44 points.",0,0,0,0,0,0,N,0,N,0,0
245,"Responses were recorded for the focused practice and play activities, as was length of session.",0,0,0,0,0,0,N,0,N,1,0
246,"A similar checklist and data record were created for the storybook intervention, with a total of 38 points.",0,0,0,0,0,0,N,0,N,0,0
247,Descriptive results are presented in Table 3.,0,0,0,0,0,0,N,0,N,0,0
248,"There were no significant differences among the conditions for accuracy (p=.10), actual dose (p=.54), and session length (p=.98).",0,0,0,1,0,0,N,0,N,0,0
249,Three trained graduate students completed interrater reliability for 15% of the implementation observations for dose form accuracy and dose.,0,0,0,0,0,0,N,0,N,0,0
250,The mean component-by-component agreement for dose form accuracy was 95% (range=91%–100%) and for actual dose was 96% (range=94%–99%).,0,0,0,0,0,0,N,0,N,0,0
251,"Fidelity of implementation, by condition.",0,0,0,0,0,0,N,0,N,0,0
252,"Data were analyzed using the Statistical Package for the Social Sciences (SPSS), Version 19.0.",0,0,0,0,0,0,N,0,N,0,0
253,"For the pretest measures, an analysis of variance (ANOVA) was conducted, with an alpha level of .05.",0,0,0,0,0,0,N,0,N,0,0
254,A two-step procedure was used for analyses that compared effects of intervention.,0,0,0,0,0,0,N,0,N,0,0
255,"First, a preliminary analysis of the homogeneity of slopes was completed to determine whether the relationships between the outcome measure and the covariates were the same for all groups.",0,0,0,0,0,0,N,0,N,0,0
256,"If the homogeneity-of-slopes assumption was not violated, then a one-way analysis of covariance (ANCOVA) was conducted.",0,0,0,0,0,0,N,0,N,0,0
257,"The outcome measures or dependent variables were PCC for posttests and PCC gain for the maintenance period, whereas the independent variable was group.",0,0,0,0,0,0,N,0,N,0,0
258,The covariates were initial PCC and receptive language.,0,0,0,0,0,0,N,0,N,0,0
259,"Follow-up tests were completed to determine pairwise comparisons among the adjusted means using the least significant difference (LSD) procedure, with an alpha level of .05.",0,0,0,0,0,0,N,0,N,1,0
260,Effect sizes were calculated as standardized mean difference (d) for pairwise comparisons and partial eta-squared (η2) for multiple comparisons.,0,0,0,0,0,0,N,0,N,0,0
261,"Values greater than 0.80 for d and 0.14 for η2 were considered large (Cohen, 1988).",0,0,0,0,0,0,N,0,N,0,0
262,"The oral motor, receptive language, and phonological skills of the children at pretest were compared to determine whether the conditions were comparable prior to initiation of the intervention.",0,0,0,0,0,0,N,0,N,0,0
263,"There were no significant differences between the conditions for age (p=.60), oral–motor skills (p=.13), receptive language (p=.17), or phonological skills (GFTA–2: p=.99; KLPA–2: p=.97; PCC: p=.91).",0,0,0,0,0,0,N,0,N,0,0
264,Follow-up pairwise comparisons were not completed due to the lack of significance.,0,0,0,0,0,0,N,0,N,1,0
265,The results are presented in Table 4.,0,0,0,0,0,0,N,0,N,0,0
266,"Mean performance on pretest measures of oral motor, receptive language, and phonological skills, by condition.",0,0,0,0,0,0,N,0,N,0,0
267,Effect of Frequency After 8 Weeks,0,0,0,0,0,0,N,0,N,0,0
268,The first research question addressed the impact of a phonological intervention provided three times per week versus one time per week after 8 weeks.,0,0,0,0,0,0,N,0,N,0,0
269,"The evaluation of the homogeneity-of-slopes assumption was nonsignificant for Group × Initial PCC, F(2, 45)=1.33, p=.28, partial η2=.06, and receptive language, F(2, 45)=1.15, p=.33, partial η2=.05.",0,0,0,0,0,0,N,0,N,0,0
270,"The ANCOVA was significant, F(2, 49)=4.15, p=.02, partial η2=.15.",0,0,0,0,0,0,N,0,N,0,0
271,"Follow-up pairwise comparisons indicated that the P3 condition had the largest adjusted mean (M=65.0%), followed by the P1 (M=60.1%) and C (M=58.6%) conditions.",0,0,0,0,0,0,N,0,N,0,0
272,"The P3 condition performed significantly better than the P1 (p=.037) and C (p=.009) conditions, as reported in Table 5.",0,0,0,0,0,0,N,0,N,0,0
273,There was no significant difference between the P1 and C conditions (p=.53).,0,0,0,1,0,0,N,0,N,0,0
274,The effect size was medium between the P3 and P1 conditions (d=0.72) and was large between the P3 and C conditions (d=0.95).,0,0,0,0,0,0,N,0,N,0,0
275,"Adjusted mean performance on posttest measures of phonological skills, by condition.",0,0,0,0,0,0,N,0,N,0,0
276,Effect of Frequency After 24 Sessions,0,0,0,0,0,0,N,0,N,0,0
277,The second research question addressed the impact of a phonological intervention provided three times per week versus one time per week after 24 sessions.,0,0,0,0,0,0,N,0,N,0,0
278,Only the P1 and P3 conditions were provided 24 sessions.,0,0,0,0,0,0,N,0,N,0,0
279,"The evaluation of the homogeneity-of-slopes assumption was nonsignificant for Group × Initial PCC, F(1, 32)=0.67, p=.42, partial η2=.02, and receptive language, F(1, 32)=0.99, p=.33, partial η2=.03.",0,0,0,0,0,0,N,0,N,0,0
280,"The ANCOVA was significant, F(1, 34)=4.16, p=.049, partial η2=.11.",0,0,0,0,0,0,N,0,N,0,0
281,"The P3 condition's adjusted mean (M=63.7%) was significantly larger than the P1 condition's adjusted mean (M=59.3%), as reported in Table 5.",0,0,0,0,0,0,N,0,N,0,0
282,The effect size was medium between the P3 and P1 conditions (d=0.69).,0,0,0,0,0,0,N,0,N,0,0
283,"There was a change in the adjusted mean for the P3 group from the 8-week posttest to the 24-session posttest, even though this was the same data point due to a change in the groups included in the analysis.",0,0,0,0,0,0,N,0,N,0,0
284,Effect of Frequency After a 6-Week Maintenance Period,0,0,0,0,0,0,N,0,N,0,0
285,The third research question addressed the impact of a phonological intervention provided three times per week versus one time per week during a 6-week maintenance period.,0,0,0,0,0,0,N,0,N,0,0
286,Only the P1 and P3 conditions were provided a maintenance period.,0,0,0,0,0,0,N,0,N,0,0
287,A one-sample t test was conducted on the gain in PCC from the posttest after 24 sessions to the end of the 6-week maintenance period for each condition to evaluate whether the mean was significantly different from 0.,0,0,0,0,0,0,N,0,N,0,0
288,"The means for the P1 (M=3.8, SD=3.4) and P3 (M=5.8, SD=6.0) conditions were significantly different from 0, t(15)=4.37, p=.001, and t(18)=4.22, p=.001, respectively.",0,0,0,0,0,0,N,0,N,0,0
289,"Because both conditions made gains significantly different from 0, an ANCOVA was completed.",0,0,0,0,0,0,N,0,N,0,0
290,"The evaluation of the homogeneity-of-slopes assumption was nonsignificant for Group × Initial PCC, F(1, 29)=2.40, p=.13, partial η2=.08, and receptive language, F(1, 29)=0.27, p=.61, partial η2=.01.",0,0,0,0,0,0,N,0,N,0,0
291,"The ANCOVA was not significant, F(1, 31)=0.27, p=.61, partial η2=.009.",0,0,0,0,0,0,N,0,N,0,0
292,"The adjusted mean gain for the P1 (n=16, M=4.4, SE=1.2) and P3 (n=19, M=5.6, SE=1.1) conditions are reported in Figure 2.",0,0,0,0,0,0,N,0,N,0,0
293,"The adjusted mean gain in percentage of consonants correct (PCC), controlled for initial PCC and receptive language, after 6 weeks of maintenance for the P1 and P3 conditions.",0,0,0,0,0,0,N,0,N,0,0
294,Error bars indicate standard errors.,0,0,0,0,0,0,N,0,N,0,0
295,Effect of Frequency After 8 Weeks,0,0,0,0,0,0,N,0,N,0,0
296,The primary conclusion for the first research question was that preschool children who received the multiple oppositions approach three times per week significantly outperformed preschool children who received the same approach one time per week for only 8 weeks.,0,0,0,0,0,0,N,0,N,0,0
297,This finding is consistent with Schooling et al.,0,0,0,0,0,0,N,0,N,0,0
298,'s (2010) systematic review and provides additional evidence to support the idea that more intensive intervention brings about a better outcome.,0,0,0,0,0,0,N,0,N,0,0
299,"A surprising finding was that only the P3 condition significantly outperformed the C condition, because the hypothesis was that both phonological intervention conditions would outperform the C condition.",0,0,0,0,0,0,N,0,N,0,0
300,"The lack of significant differences between the P1 and C conditions may have been due to maturation, learning how to learn, or the storybook intervention inadvertently improving phonological skills.",0,0,0,0,0,0,N,0,N,0,0
301,"The summary of responses in the Appendix indicates that physical/linguistic pointing was the primary response mode, but it is possible that the letter-naming activity, which was provided only once, may have impacted phonological productions.",0,0,0,0,0,0,N,0,N,0,0
302,Effect of Frequency After 24 Sessions,0,0,0,0,0,0,N,0,N,0,0
303,The principal finding for the second research question was that preschool children who received the multiple oppositions approach three times per week significantly outperformed preschool children who received the same approach one time per week after 24 sessions.,0,0,0,0,0,0,N,0,N,0,0
304,"The intervention protocol intended for children in the P1 and P3 conditions to receive the same dose, although actual dose means were slightly different (see Table 3).",0,0,0,0,0,0,N,0,N,0,0
305,"Differences in dose means, which resulted in differences in cumulative intervention intensity, were not statistically significant and lend support to the idea that dose frequency was the intensity variable accounting for the different outcomes.",0,0,0,0,0,0,N,0,N,0,0
306,"The effect after 24 sessions was slightly smaller than the one after 8 weeks of intervention; nevertheless, a medium effect size was still produced.",0,0,0,0,0,0,N,0,N,0,0
307,This finding is in contrast with Page et al.,0,0,0,0,0,0,N,0,N,0,0
308,"(1994), who found no significant difference for phonological outcomes when preschool children were provided an intervention either three times per week for 2 weeks or one time per week for 6 weeks.",0,0,0,0,0,0,N,0,N,0,0
309,"These different findings may indicate that a duration of six sessions is enough to significantly impact phonological skills, but a greater total intervention duration—for example, 24 sessions—is needed to demonstrate an intensity effect.",0,0,0,0,0,0,N,0,N,0,0
310,Maintenance of Phonological Skills,0,0,0,0,0,0,N,0,N,0,0
311,"Children in both intervention conditions improved their phonological skills during the maintenance period, although there was no significant difference in gain for the two conditions.",0,0,0,0,0,0,N,0,N,0,0
312,The finding that children continued to improve their speech during a maintenance period is different from Page et al.,0,0,0,0,0,0,N,0,N,0,0
313,"(1994), who found that the children made no gains during the maintenance period.",0,0,0,0,0,0,N,0,N,0,0
314,The difference in these findings may be due to the different intervention approach or the total number of sessions.,0,0,0,0,0,0,N,0,N,0,0
315,"The multiple oppositions approach, based on the maximal distinction and maximal classification principles, may have stimulated the phonological systems to a greater extent than the intervention utilized by Page et al.",0,0,0,0,0,0,N,0,N,0,0
316,"(1994), which targeted individual phonological patterns.",0,0,0,0,0,0,N,0,N,0,0
317,Another possibility is that six sessions do not provide enough intervention to stimulate a phonological system so that it will continue to mature during a maintenance period.,0,0,0,0,0,0,N,0,N,0,0
318,The results of the maintenance period indicate the importance of continuing intervention for children with SSD until a dismissal criterion has been met.,0,0,0,0,0,0,N,0,N,0,0
319,Weekly session frequency should be considered by SLPs using the multiple oppositions approach with preschool children with SSD.,0,0,0,0,0,0,N,0,N,0,0
320,"Individuals searching for research supporting more intensive dose frequency should note that these findings are only associated with the multiple oppositions approach when implemented with preschool children; however, this is an important first step in determining the optimum intervention intensity for this intervention approach.",0,0,0,0,0,0,N,0,N,0,0
321,"The current study would need to be replicated with other phonological intervention approaches to determine if, in fact, this finding can be generalized.",0,0,0,0,0,0,N,0,N,0,0
322,"Nevertheless, the results of this study are likely to be of interest to SLPs in the midst of determining dose frequency.",0,0,0,0,0,0,N,0,N,0,0
323,"In addition, the current study contributes higher-level evidence to the current evidence base regarding the efficacy of the multiple oppositions approach (Pagliarin et al., 2009; Williams, 2000a, 2000b, 2005) due to the completion of a larger scale, randomized controlled study.",0,0,0,0,0,0,N,0,N,0,0
324,"In addition, the present study presents evidence for intervention effectiveness as it was implemented by seven SLPs and two SLPAs in their natural work settings with a high level of fidelity.",0,0,0,0,0,0,N,0,N,0,0
325,Study Limitations and Future Directions,0,0,0,0,0,0,N,0,N,0,0
326,Limitations center around the challenges of controlling the intervention intensity variables.,0,0,0,0,0,0,N,0,N,0,0
327,Dose form was the easiest variable to control due to the intervention protocol.,0,0,0,0,0,0,N,0,N,0,0
328,The fidelity-of-implementation data indicate that dose form was implemented with a high level of fidelity.,0,0,0,0,0,0,N,0,N,0,0
329,"Total intervention duration was intended to be 24 sessions—although, in actuality, it averaged 19.42 sessions for the P1 condition and 19.84 sessions for the P3 condition.",0,0,0,0,0,0,N,0,N,0,0
330,Dose frequency was designed to compare a one-time-per-week intervention to a three-times-per-week intervention.,0,0,0,0,0,0,N,0,N,0,0
331,"The attendance data indicate that the expected ratio of one to three sessions every week was not achieved, although the actual ratio of 0.81 to 2.48 sessions per week did show significant effects.",0,0,0,0,0,0,N,0,N,0,0
332,The most difficult aspect to control was dose.,0,0,0,0,0,0,N,0,N,0,0
333,"Training and the intervention protocol provided an intended dose, but there was variability reported in the fidelity-of-implementation data, requiring multiple feedback sessions to better control this intervention intensity variable.",0,0,0,0,0,0,N,0,N,0,0
334,"It is possible that the prescribed minimum dose, 81, was too high.",0,0,0,0,0,0,N,0,N,0,0
335,"In addition, there may have been a difference in the number of targets and, thus, the number of times each target was addressed.",0,0,0,0,0,0,N,0,N,0,0
336,"For example, a child with one to two targets would have had more opportunities to produce those targets, resulting in deeper training.",0,0,0,0,0,0,N,0,N,0,0
337,"In contrast, a child with three to four targets would have had fewer opportunities to produce each target, resulting in broader training.",0,0,0,0,0,0,N,0,N,0,0
338,"In order to better control dose for the multiple oppositions approach, all children would need to have the same number of targets, and this is worthy of future investigations.",0,0,0,0,0,0,N,0,N,0,0
339,These data do provide preliminary evidence that dose should be explicitly stated in a Method section and captured in fidelity-of-implementation data.,0,0,0,0,0,0,N,0,N,0,0
340,A second potential limitation was the use of the multiple oppositions approach for all children.,0,0,0,0,0,0,N,0,N,0,0
341,The multiple oppositions approach was chosen for all participants due to the need for a consistent intervention protocol.,0,0,0,0,0,0,N,0,N,0,0
342,"This phonological intervention has been recommended for children with severe and moderate–severe SSD (Pagliarin et al., 2009), so it is possible that the children with mild–moderate SSD may not have benefited from this approach as much as from a different phonological intervention approach.",0,0,0,0,0,0,N,0,N,0,0
343,A third potential limitation is the possible confound of concomitant speech and language impairment.,0,0,0,0,0,0,N,0,N,0,0
344,"In the current study, only receptive language was assessed.",0,0,0,0,0,0,N,0,N,0,0
345,"The differences between the P1 and P3 conditions were not significantly different, although the mean 10-point difference could indicate subtle differences in broad receptive language skills.",0,0,0,0,0,0,N,0,N,0,0
346,"Different profiles of children with SSD may include those with receptive and expressive language impairment, receptive language impairment only, expressive language impairment only, and no language impairment.",0,0,0,0,0,0,N,0,N,0,0
347,"It has been noted that poorer comprehension skills may have a negative impact upon prognosis (Paul, 2007), so it is possible that these different profiles of children with concomitant speech and language impairment may present with different responsiveness rates to phonological intervention.",0,0,0,0,0,0,N,0,N,0,0
348,"In the future, a larger speech sample should be collected because it may be a more sensitive outcome measure for analyzing PCC.",0,0,0,0,0,0,N,0,N,0,0
349,"Although the GFTA–2 samples all initial singleton consonants, very few consonants are sampled more than once.",0,0,0,0,0,0,N,0,N,0,0
350,"In addition, a minimal number of consonant clusters are sampled.",0,0,0,0,0,0,N,0,N,0,0
351,A measure that elicited each singleton consonant in initial and final positions of words as well as consonant clusters at least five times each may have provided a more sensitive phonological outcome measure.,0,0,0,0,0,0,N,0,N,0,0
352,"A different option for a possibly more sensitive outcome measure would be a score based on the Scaffolding Scale of Stimulability (Glaspey & Stoel-Gammon, 2005).",0,0,0,0,0,0,N,0,N,0,0
353,This study provides an initial investigation into the manipulation of one intervention intensity variable for one phonological intervention approach.,0,0,0,0,0,0,N,0,N,0,0
354,"The manipulation of other intervention intensity variables—for example, dose—would inform the field of the best combination of intervention intensity variables for each intervention approach.",0,0,0,0,0,0,N,0,N,0,0
355,"In addition, homework may increase intensity by providing additional doses to cumulative intervention intensity.",0,0,0,0,0,0,N,0,N,0,0
356,"Once the best combination of intervention intensity variables is known across phonological intervention approaches, then interventions can be validly compared to determine which are most effective and efficient.",0,0,0,0,0,0,N,0,N,0,0
357,The quest to investigate the effect of intervention intensity variables upon phonological outcomes continues to be an area of need within the communication disorders literature.,0,0,0,0,0,0,N,0,N,0,0
358,"Results from the current study indicate that preschool children with SSD receiving the multiple oppositions approach made significantly greater gains in intervention when they were provided with a more intensive, three-times-per-week dose frequency than when cumulative intervention intensity was held constant.",0,0,0,0,0,0,N,0,N,0,0
359,"The children receiving a one-time-per-week intervention dose frequency also made progress, but the growth was similar to that of the children in an active control condition.",0,0,0,0,0,0,N,0,N,0,0
360,Future examination of the impact of dose frequency upon phonological outcomes is warranted to determine if preschool children differentially respond to variations in frequency no matter the chosen phonological intervention approach.,0,0,0,0,0,0,N,0,N,0,0
